@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.2025668671347978,1.0654473145857009,0.12550761130467253,-0.059249204884330886,1.0674893955542126,0.6016984905696369,0.36402048776993046,0.4578837924259302,1.348847239036954,-0.3184799414191315,class1
0.2862649375194556,0.9684777757237572,0.9808735412909433,0.18865889065345054,0.23700349162321033,0.961253598524946,0.9474722154786857,0.16271050253354,0.7103170649839915,0.7074934444733496,class1
0.408692896567858,0.6371009883969582,0.6020212731696213,0.8603277196742617,0.6930416934255084,0.40729277242097983,1.1619467522542741,0.7882208390860763,0.08027266217051854,0.47263129613397425,class2
0.9552882490012268,0.38905313644833345,0.6830172914013818,0.6376283240134704,0.48927951480649035,0.6201758592657802,0.9132368307095498,0.7322747512056673,0.312497720648738,0.592274187079286,class2
0.2830847921429344,0.7510249515911731,0.45050686231393694,-0.04193805705569961,0.784531864781778,0.4405898931848876,1.1143637337334558,0.6345348744944261,0.2638392673202169,0.9145845657395922,class2
0.2488160890118097,1.2718621202890208,0.0957429122830159,0.1263471195357173,1.2998157664438035,0.6415607941169031,0.912542375178967,0.5336955412141036,0.5759145100273473,-0.16620146653255757,class1
0.9241880809771809,0.8945504640059635,0.9473927112744189,0.6244783454778875,0.08992255718771024,0.7350773737794981,0.44956876136410573,0.26370141605320935,0.8749486344376239,0.525306351717507,class1
0.11278604640697357,0.11258111206694052,0.07613523448877137,0.05227233338651448,0.8884818331927277,0.4471702446629443,0.2722949082350212,0.5268784154749208,0.7079968472868585,0.36499479526773526,class1
0.22342168547790792,0.9473327441469367,0.1749602312762993,0.38438376018070586,0.42909358221851984,0.8208605113634299,1.165359640010991,0.30015621344952903,-0.05275120074462697,0.21503572317830594,class1
0.14170072413159576,0.6614901548348405,0.8557080897080336,0.4567656804238296,1.211931880902106,0.4994532319440751,0.3982430134761702,0.8815189492108769,1.1805980129549511,0.2678537277648696,class2
0.9773988206492494,0.3862280179969708,0.7236311591697699,0.6811314042604929,0.539355516355644,0.5689205101179805,0.8812649217866013,0.7782808555238748,0.29282304791948444,0.6528681263379098,class2
0.4142470347493737,0.7002398304692262,0.18490164161030426,0.3460778507478425,0.7377301375847785,0.3959096194941673,0.2609303407658069,0.5861232181714845,0.9374963271421998,0.19661410152476427,class1
0.6827438542385034,0.48513299826472583,0.5034496143217371,0.722030638917752,0.30931228613167355,-0.26906868538304174,0.43039628586830714,0.6128800677778192,0.4370574250260865,0.7492482356801105,class2
0.9497969209071466,0.4063970356006303,0.6830015784190375,0.6313831310279421,0.5054252593589297,0.6312924068494004,0.929998919167455,0.7496340745174405,0.3015479014810083,0.6058706493030277,class2
0.9389601632045214,0.400478325251482,0.6946633018400996,0.6401417329255383,0.5086825301736093,0.6216593787733109,0.8954641311713013,0.7453749159090625,0.3185375764242569,0.5799345835031755,class2
0.06898021439123775,0.7662412192316752,0.39703511178735873,0.3659647445058574,0.34112146227814366,-0.050640633014359754,0.47423543548545316,0.3361792375924656,0.47907067724097585,0.5366446838850032,class2
0.09023019021599232,0.5624889471818553,0.3355747979106574,0.09581890258575176,0.2947734057107853,0.5992201791524654,0.5887001843036842,0.9963351521513422,0.11359102335926916,0.41427331263091927,class2
0.2519768463929073,-0.026903667115636465,-0.11477253775232674,0.24654958826538656,0.7695117960838839,0.35735721915679475,0.2750569130837118,0.6553349848236343,0.693706803066655,0.4798487257743268,class1
0.4756440721926571,0.4328220847075664,0.5884331594186983,0.22876132025545268,0.5222961869988302,0.04591141647139495,0.7891732670506144,1.0397811477509649,0.058478755463049314,0.12364484142843388,class1
0.539667714313461,0.6237174498980217,0.3255478255226897,0.9506695159668072,0.7211630772427203,0.4862050849423693,0.16285896624113372,0.698716412076054,0.2656183488414419,0.2762495759327919,class1
0.3030896221849818,1.1267031404908132,-0.15900767697747004,0.3809082928949034,0.5348311530289829,0.8503684667477832,0.9257755094160334,-0.015186814329478826,0.16553288599603025,0.271684327496599,class1
0.5355773417256139,0.4732237884132643,0.6537938943771334,0.7164164174059143,0.029977613165480893,0.7347105021629773,0.19697705476582372,0.997480886292023,0.3830822024227196,0.2074546531256921,class1
0.9840961353372526,0.9559369707100592,0.9450133255853208,0.5910520972508656,0.0068002560013656795,0.6489480394325607,0.4030536479677202,0.24984879696219045,0.854819378306328,0.4891072832368548,class1
0.7037029625976835,0.13405199555648512,0.550267252462486,0.9490482946628883,0.6161533999433698,0.99067442182786,0.2764301040813185,0.8169583777931149,0.08640799963645558,0.5900778044526342,class1
0.30782112695717634,0.5511349560456141,0.1795269114710198,0.7147152475648537,0.8407320696987994,0.23450125512955555,0.8650133332159516,0.858974402153329,0.3747768221293339,0.6905856182606412,class1
0.6052857540018759,-0.35319066012164724,0.7786569302922965,1.4609862993450018,0.7982623074017494,0.14053002339476087,0.8623952520348241,0.9894027914501757,0.6358099620406978,1.0862541384985995,class2
1.1452949228733205,0.9059124696136339,0.967838736643131,0.4936235293019994,-0.005044216524364334,0.5714201830156517,0.19251201840432053,0.34261222684972015,0.7916523482765128,0.35412757307233744,class1
0.25105052488710844,0.7514830570023165,0.11943770101491774,0.3090897485394449,0.8437346551608027,0.21744192824971725,0.2708861823082459,0.6133655941701907,1.0422502624012193,0.04010451412571636,class1
0.08808670421541315,0.7321728306154015,0.26747898757633526,0.5873607356118096,0.1288346072608541,0.04175030248539463,0.4716994730243027,0.29565786561594093,0.28876168435754845,0.505330405844993,class2
0.640409292454092,0.17773372939744214,0.7866428239620414,0.924652950009443,0.576922897649249,0.048697584675160575,0.6859954378567726,0.6342060372288245,0.0874813304485369,0.9729774469467258,class2
-0.2510743491517223,-0.10857480375972883,0.656791996387144,0.6784401340449471,1.3006989961242401,0.19992557210667608,0.826057806614195,0.289718977131419,-0.24890434995820548,0.39814755506920674,class1
0.7459548606080255,0.3672100797922274,0.6513372334101997,1.0692644085560439,-0.22065886030466622,1.434633074604407,0.6630279309964722,0.4419494982324301,0.483024922300734,0.17083714502939962,class1
0.6373375666364224,0.6545826507754429,0.7137549139731313,1.1873571820588642,1.2057909801613735,0.610971552599694,0.5989307191609146,0.8738769884254765,-0.17670912034161984,0.798278001979751,class1
0.5641289229536476,0.12436749917035594,0.7219591176552688,0.5816337326613771,0.2021386304204022,0.8862803356786307,0.34308778820560626,0.7756868423040488,0.3097125542306668,0.40696355402730944,class1
1.1102046584223788,0.5480974894800209,0.6401769760936332,0.4640766189838354,0.39255286113593096,0.9810640545207756,0.4157405503812868,1.209282575160866,0.5053829502722169,0.3093428371334944,class1
0.5279237448399362,0.49766875980570574,0.9144253842207458,0.8770137928812948,0.678613656040326,0.10536450896414354,0.36942148135446096,0.5707539566235763,0.8604968749523647,0.8672274719505461,class2
0.5113336667692583,0.38120763577578964,0.692081933310756,0.3134852356779646,0.6324443193538536,0.0914625604724236,0.6206507417537942,0.8755114429993288,0.09456906763444656,0.24310366784290394,class1
0.5517225121207675,0.4022020939137431,0.8082943269061866,0.3610279267425575,0.6216472895287046,0.17462945658724985,0.6860653568897739,0.9001808965639098,0.180459166667653,0.1837537628882806,class1
0.46401052792451253,0.7166057785866218,0.19040125671929922,0.38457247274299305,0.7458772897665665,0.45345755455550285,0.21896734065470325,0.5452023136419598,0.9978419617615354,0.22668325583771023,class1
-0.5291630792073647,1.4553037836809284,1.1045660369219135,0.604427763080618,-0.3757886470309981,-0.1223206161263315,0.39177556486577947,0.9349680064604959,0.3440142683067119,0.8885695895541413,class2
1.0128920045286396,0.8958773889748658,0.6548375042775543,0.6544015789625424,0.9529354542680768,0.8141394126788598,0.18297090335587293,0.4125959328612543,0.415016907554861,0.05066078536779387,class2
0.08220684442186525,0.5701571021260703,0.3100676358737896,0.12358336986452773,0.28637826701582947,0.580396280397499,0.5901493246611724,0.9557948100186365,0.1111759769009572,0.4189195614585553,class2
0.4093486632924061,0.6112121676011181,0.2335491475240908,0.3668694825393494,0.834849857484055,0.4070889414021871,0.11005046276202302,0.7456375198466056,1.0865484755676182,0.01158399737955143,class1
1.008126718502694,1.0365179998528022,0.8969482057638601,0.7152447686758572,0.060718871167604625,0.5814077937819769,0.31071254069506915,0.33334645639308835,0.9121056699702612,0.6112147980094526,class1
0.5718231295796963,-0.2863940219555926,0.7017892025142115,1.095871396911972,-0.4358619079705754,1.5056894701932446,-0.3434063040733227,1.3629432952945713,0.014728921700029957,0.13359605860161375,class1
0.4759668104820346,0.7604613539820337,0.3571651668752555,0.8504958945026161,1.1835838108276602,0.2504395412412211,1.2149879977245355,1.1234804288605482,0.3218760139881628,1.0206217588684063,class1
0.9582555620861536,0.39376731892022143,0.6894274653050088,0.6334326495798428,0.49164918927251455,0.6140813888197523,0.9091228805614593,0.7366027722803832,0.3171985791960078,0.6007444994671792,class2
0.44916758785160305,0.44347551965617404,0.7571961157030995,0.3125291827680323,0.11269397937809544,1.4329968923116194,0.7695278619993441,0.7017549603982818,-0.09396934393276424,-0.10395532079198799,class1
0.1227996140262897,0.7263084692871512,0.26257554513972403,0.5102322965411367,0.22137083577559527,0.09113313203827153,0.4808593112200278,0.24748539691321092,0.3550252103954604,0.5753342815714688,class2
0.44804719460880316,0.5286157010348542,0.2437871569968501,0.8508057220791372,0.7756728760373641,0.2902311035833737,0.7744494943324488,0.9337040950382511,0.536518478420563,0.7475071295247223,class1
0.765927025866094,0.08668144486249507,0.9570977792381711,0.22962208194373745,0.4342683435567829,-0.11308444763771638,0.6707113406073367,1.1581641375669642,-0.03270880136339105,-0.0273379171375851,class1
0.49767321740090026,1.201359638008841,0.19264786018229735,0.27244775809503463,1.1825158746395863,1.0987690135529857,0.89017246863207,0.6967524694438512,-0.0676560224435096,-0.0758386752407133,class1
0.6477028705446044,0.7780029021566557,0.1772962840435925,0.5986177325710843,0.23261689272365285,0.2388081307520909,0.7257792473978688,0.10524844406550252,0.5658834818828268,0.8067273372228249,class1
0.9203259392547747,0.49345982731766436,0.262475115697899,0.6947180294125759,0.6637362397757549,1.0558468567229677,1.0745377098094155,0.375830996615434,0.7286399099886184,0.31665270859583833,class1
0.3876994961754835,0.8224135133984843,0.08415728701002216,0.7268071599402812,0.7492548753461813,0.7096025627388507,0.12581036103230922,0.958764217689686,0.2086628472514708,0.472290491773934,class1
0.1563205345659947,0.5242490200323564,0.2439461847983383,0.18008864692881899,0.33105466940636047,0.474982556678334,0.5857305021418431,0.9459239876182066,0.09095885070867268,0.42616971612356014,class2
1.247846565988526,0.8267642385763708,1.4720467981127443,-0.16775652097640548,1.097715375424466,0.8517081533663705,-0.5006169712209668,0.3825280032612441,0.6805022156311311,0.10038272120309372,class1
0.457421825684033,1.224341893727695,0.3084432771862625,0.30089391729267434,0.3744638969911928,1.0520418531404254,0.6653426510845313,0.8729633617531617,0.09247673425851452,-0.005390250505109384,class1
0.5449507843733785,0.763729253473799,-0.5624466220528335,-0.04927399933028413,0.7716163172845119,0.129589428799533,0.8477198402810922,1.1489566677494678,1.0098210918575208,-0.15135909602948727,class1
0.39490011908282235,0.6087899963671797,0.2278043993672314,0.8244442137813356,0.8784799658412084,0.3178459591056515,0.09490549158371286,0.6883470903689406,0.24358593353493824,0.17526573941321344,class1
0.1924837525673866,0.02292629398647228,-0.3920026989028167,0.37023758180124333,0.7503242281231387,0.9514317653590407,-0.1652091499978457,0.20269308506271783,1.0047392618799063,-0.30902713935713355,class1
0.7397515818000204,0.10269658338659234,0.8436050077297752,0.47125364159369365,1.0446476624049015,-0.026123882595702932,0.4103393344417056,0.4988572227138591,0.40082799937103925,0.7488211885548738,class1
0.2967894361837162,0.9066824670638578,0.604676277728367,0.7612228947787576,1.082312138121752,0.5880587356188067,0.313220501302077,0.29251872876058405,0.051682806772999426,0.3281017729355006,class2
0.9673592046031014,0.6900892661594463,0.5738137036102425,0.35863106923531546,0.3800905474457957,0.5062154647756645,0.4874332146048325,0.2372319875687878,0.8374987827403837,0.4672074195441029,class2
0.42353096859097855,0.31522511559411787,0.7907187155642477,0.5034101222702551,0.7406658585805478,0.528250153491468,0.6472537997360285,0.2400163396847181,0.03578572216233221,0.4090136233295265,class2
0.044503297619264,0.12180913314670927,0.0596353394184064,0.12038143299745045,0.9379347402665746,0.43427646512253587,0.23295515891180804,0.574633651431766,0.7110555286254059,0.29039351246741346,class1
0.5815859722043658,-0.037713806357365376,0.28554664881099767,-0.10015200370448574,0.19863917451314234,-0.24232102125980887,0.6370131112238078,0.17909961438099803,0.978013109099197,-0.4262355366459778,class2
0.4966916597873926,0.6129028979371907,0.2959012750673465,0.9880784854635719,0.783537042927242,0.4877719271975705,0.17823281107461655,0.6675703192801296,0.22922864834063078,0.3005174343606528,class1
0.13911372178899356,1.148376153932254,0.33748054560625806,0.5849698477825417,0.8572420311853496,0.3577777440306077,0.539053575965501,0.6176919720865183,0.0018174021572675558,0.25795593315308285,class2
0.5315781134628778,0.6276581154765503,0.35009726895652427,0.9348380542664194,0.7411494277224155,0.4746360342863642,0.1350332656295216,0.7242950894181797,0.2938588923401435,0.2519806809039533,class1
0.8522710393550612,0.5171152509852206,0.7989671296856937,0.9925460522238241,0.5893410280661687,0.2044599713741463,0.7806993954753396,0.5814637961325015,0.6796052673722861,0.9928920186075274,class2
0.49390945986086715,0.7389271467943934,0.6859529201608434,0.9005459331110717,0.7238595811477698,0.5953593406028624,1.0336553676023927,0.6809438164304289,7.855184434936713E-4,0.4481421365621001,class2
0.5648251555653029,1.1670198552980422,0.4924847268959339,-0.23554495554516997,0.41194935182807746,0.793810197773986,0.19785844469789277,0.43302034685675517,0.6688696097386962,0.2792132382586066,class2
1.2400225747574216,0.5006820264306417,0.9881390033651368,0.5641668042445687,0.07232369227409713,0.7848858642805142,1.109257505257312,0.6723242076400157,-0.21664934532127322,0.2394720472974235,class2
0.12990347095354704,0.8329846073359873,-0.3657780909439016,0.1952737267775799,0.6336115015249031,1.292146272732468,0.558533055040601,0.1456929030322568,0.004533205746922286,0.7256793925545186,class1
0.8052498346157105,0.2254832057757658,0.5382998743589629,0.9193253433440983,0.5164029854298132,0.9395695773249017,0.18507689825323256,0.8979023855112608,0.037237651928327474,0.5283207578129268,class1
0.6961065718044646,0.6280645684949737,0.48766263439607954,0.15018267380229638,0.3740255266940132,0.8107957914938163,0.22003209179632233,-0.14687713728292817,1.0767550125837082,0.4586386663672293,class2
0.3499465447913671,0.06483105099718,0.1686321265272444,0.13623934225415082,0.5702708330625739,0.6549953082787462,0.4902565630272201,0.6171375669345225,0.9829232430757369,0.7239029393969135,class1
