@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8296049981739476,0.8790377409562239,0.5256055237052308,0.24514600297344008,0.4513477778879481,0.6081839120552152,1.0060569418095608,0.7125706751086152,0.22902537219286906,0.6330391443106285,class1
0.9210759600129943,0.9265998897503864,0.6339086970356718,0.22813981390845955,0.49860221306797514,0.7100676969853892,0.9470056045346875,0.6511370349153912,0.23838564287145947,0.528524130974717,class1
0.42945681353323073,0.46931379605303847,0.7481012265016351,-0.42657919732587124,1.1504602027584883,1.2538497597040414,0.3756017113522763,-0.04348542433032454,1.0349020303761265,0.8219002393331181,class2
0.21602111576357175,0.8588176504963447,-0.30454592990076335,1.354280272550626,0.565057881504176,0.42589480477522057,0.6042329498934642,0.9591221421066829,0.5466518917413075,0.40279525786554077,class1
0.879888681420104,0.9646784309703004,0.5512131616749163,0.1891416844113804,0.4821656870095792,0.6668782889248653,0.9475747865804567,0.6867999826482831,0.1725385790321154,0.5895963824942625,class1
0.9341555077789306,0.44109198605449335,0.4468272994739243,0.8978174412132449,0.2710938692511486,0.5682311062143527,0.8276382019548282,0.34618763580227396,0.03603512655521837,0.43276818770424114,class2
0.9805584504402426,0.4136842926238283,0.529903291367236,0.954326673882529,0.14496723075177648,0.7945952696931079,0.8665863143351816,0.2511967489780068,0.7387325780225712,0.1772046844539957,class2
0.3367931077825574,0.4288551519322484,0.4538193257430645,0.0880507444971586,0.8693458443980764,0.6448889247249489,0.22715306700782315,0.6241899773167966,0.7775383999117954,0.3864295923523763,class2
0.5392112797841991,0.93260857388794,0.2513000719327891,0.5311722878922711,0.3475179040268622,0.964792098087487,0.9516130425062935,0.9549343810169736,0.17716288382555342,0.9769853697704731,class2
0.39025919096827477,0.7722762216592979,0.03952971219918318,0.05806981946455367,0.702236358384086,0.1554575239064588,0.447021170805675,0.3081312922195069,0.511171010916656,0.4839463507537274,class2
1.1806255319537335,-0.04964481083022221,0.4031585700782328,1.139963395180223,1.2546678176631594,0.8204775045128079,0.6804184174285537,-0.1822659725291153,-0.13187243317667313,0.4486335544938454,class1
0.970471198595331,0.4413420457332503,0.5287509051238791,0.9499776196248493,0.15249892734791198,0.8094991935553076,0.821715183929718,0.23462741044825877,0.7219784973923074,0.14294554206532975,class2
0.10105741261504414,0.18999655501945378,1.0242762857241772,0.50150821986976,0.3170721439869307,0.14104671174583028,0.36729090015693006,0.7131924903484376,0.46423923185925187,0.261009677543442,class1
0.9330446982152151,0.4454243517868958,0.4382649942870905,0.901594627155539,0.2693450775916731,0.5633984559300989,0.8331800874626492,0.3388762122516703,0.032606865126030074,0.4308005883416427,class2
0.37599917857998166,1.1489103298640813,0.919586398084073,0.9288964612177567,0.7846084316140713,0.8919609021965051,1.0253503030380309,0.12715164787574423,0.7234012290754414,0.6131735190288395,class1
0.5159406578327735,0.3322630425223335,0.41919676185627747,0.7452008743559291,0.9440214885807291,0.9575431271246542,0.6381133323095461,0.19968780074925938,0.5140121866149372,0.9743977725628864,class1
0.9389324058078626,0.42607870042349333,0.422961388084869,0.8934609207722158,0.2685466730570032,0.5829128789262659,0.8172297582416714,0.36011885574988883,0.03382631882560973,0.4186414662131867,class2
0.07988995258124401,0.47127381331905016,0.33475584120449475,0.8697839365397524,0.7769415937605497,0.6420030518502017,0.27626399091928366,0.5653140482850452,0.8666825699370774,0.9885410928917178,class1
0.3119243785475936,1.0378652291126922,0.9362031286089733,0.7440743769029399,0.8240616833240223,1.0127907700914427,0.38803966174432847,0.07220516944285538,0.7426309416859038,0.6580628833385682,class2
0.9080552676105628,0.3189017816638122,1.3361970066902586,0.20434551696645253,1.1250976025801174,0.4194296908580255,1.3943175572642637,0.39995569934095854,0.8457013738044131,-0.0709134745401549,class2
0.41706474012057365,0.5057007097503003,0.9428445614181612,0.8693021317432977,0.7899942888045846,0.7537739259904068,0.36838692021789093,0.40717228846355263,0.6861505775965324,0.31098454259243646,class1
0.4108745292181633,0.4730291715372009,0.8206823122605406,0.2285872929512352,0.15307577610849749,0.27866328444474076,-0.1907170115270645,0.09664812610892523,0.4166866284821886,1.0511803983097103,class1
1.0792400660973647,1.127634173738619,0.5687954919086181,0.9925718220821569,1.1330041033442957,0.5787941285881708,0.6949963334758695,0.30342732803145156,0.8823547727582579,0.6581789400990531,class2
0.6252842585568005,0.19833279894230485,0.19796560701242202,0.8324027368852646,0.36512583154637146,0.9757400570964798,0.2509246157225273,0.9794115126638971,0.8696139531441597,0.9312856640736484,class1
0.8605711775864557,0.7947090532273882,1.2181935780053714,0.5278313185119499,0.14885363838075888,0.6249858177137229,0.8209344967861627,0.9399192452364986,0.4549436031991414,0.5772983937685408,class1
0.5809935562054884,0.2134480416100755,0.25946176262446585,0.8509629880990872,0.3435846690795712,0.9763325795951615,0.2622951790903736,0.9892946329925297,0.8921384708408736,0.921329379149942,class1
1.0406968602466373,1.0091792996293918,1.1801419419979584,0.12710128589536063,0.3720937364521962,0.9631463561993743,0.2606648435624064,0.9923956852387642,0.061808322651022374,0.06938852694233855,class1
0.5577884301954753,-0.056532129806201814,0.7618954365426525,0.16817564609188634,0.712888494259869,0.4220476043376575,0.5048488175031274,0.2626957371351431,-0.2026751087934788,0.6024006832658916,class1
0.32313783427583354,0.9244178333080926,0.9615197848107278,0.2087615857173765,0.7129761298296088,0.969009575441142,0.17581190551580478,0.30032464785976365,0.5656493373515507,0.473967893787041,class2
0.9704890145820666,0.879157466582853,0.8767732015805072,0.10259307804120393,0.531568265234425,0.9491904590610817,0.45538238635652695,0.7138249091892523,0.5013273105510495,0.19435928871049432,class1
0.8681034044955463,0.9407110580427858,0.5846184714593519,0.21330269355416231,0.4994319293741172,0.6585030476277891,0.9281978887113401,0.6864642172581948,0.19774740522249917,0.6215506445344379,class1
0.31482290922852,0.43242456422214465,0.435056478897675,0.11850141239530752,0.92857220332811,0.6344149660153677,0.181424621371647,0.5676123041107173,0.7004541919062311,0.36294996271634816,class2
0.04784282653239558,0.4782107378480461,0.1825927352417946,0.9101001679280183,0.9095341539829059,0.7585231726652959,0.16135716581291654,0.6800681676350802,0.9432100933805235,0.8488712619997039,class1
0.7890600351179978,0.5504890615810152,0.6052471013704062,0.23156934418809852,0.2162651254427238,0.3711126654053305,0.7971542834052361,1.0007080807811108,0.9731450831899014,0.10534228074384835,class2
0.5488867469795501,0.950185050665441,0.24912394744881752,0.5620326983947143,0.33193961240553665,0.9904479444314448,0.9723069457727819,0.9943255480742834,0.18493734838015022,0.9812943819400379,class2
0.6937136377078021,0.7978741521622099,0.4587873345982473,0.40464664453576105,0.624126166620482,0.8112218624286033,0.7123077672405708,0.6050565718147093,0.29424006217241905,0.6520442489107772,class2
0.8724420740108132,0.9178846223302528,0.5976489109921634,0.2407964166484713,0.4974867086955635,0.6837253018341631,0.9240438281230052,0.6653139418986833,0.18934968113262537,0.6372238091721308,class1
0.2813442130696138,0.9737129745660358,0.9388799318164152,0.13512209108036322,0.6046771297383341,0.9515037778502811,0.11798743250350113,0.2378459563987242,0.6056321161139074,0.4490459358202731,class2
0.1079771347421346,0.9610798719864695,0.6940240914532885,0.6909497496178559,0.558840513439668,0.7795365131499893,0.7264873346733443,0.1181328215503375,0.7008832371416773,0.9467514476738291,class1
0.07451455476484607,0.9059641475610615,0.5798756638320968,0.6216795162145611,0.5074777054945409,0.7607414713661418,0.7860876752661176,0.14564291377174954,0.6483420402281913,0.8938635233055605,class1
0.7514861359678054,1.2917488017007959,1.283112763231135,-0.3370416042464709,0.6339508615816998,0.4739083446233802,0.962964730230645,0.2731044546526963,0.5241775399213726,0.265381602093871,class1
0.3042029853672435,0.7406578739116738,0.39655833661255757,0.6644548815162438,0.2891828674587922,0.8569193315381191,0.6647869047016229,0.8378056979662335,0.9241914636229971,0.7203558739576305,class2
0.8864614277903016,0.6731384859236426,0.36224562594343823,0.941854448825076,0.5821068089936653,0.8247022983430894,0.856928620815469,0.7422539834689975,0.5387133199574645,0.10016568770704909,class2
0.8046367586636977,0.9526867521514332,0.7216153191148642,0.6242738822628293,0.8104929902734119,0.6229766783814487,0.30431546536668624,0.0964403390797024,0.674313364529804,0.21802810154264668,class2
0.5005498452607752,0.5372166423220341,0.37694843551461593,0.7143510387147577,0.7807367370141927,0.8628926139669083,0.543585848189292,0.31099128959552247,0.5476078789701733,0.9145411433965713,class1
-0.12328844969885333,0.8441670455629345,-0.16361182919205713,0.2943420366409094,0.7373860823956296,0.9324724889857958,0.4736844595748989,1.1807165830503301,1.0303730770604795,0.5861488998416657,class1
1.027128312937046,0.7164870755922639,0.49516693713378923,0.8602089725555744,0.5509710298143836,0.8452840671125562,0.8292204941436908,0.8540931286297315,0.36510650169743175,-0.05863287765529246,class2
0.11029816338914333,1.0811334669268786,0.07302659326175512,0.1807101105436587,0.6508931839206432,0.791438313307029,0.10121876634935352,0.9182930527308121,0.9658650143943326,0.3583389286450441,class1
0.9475972709516867,0.5349962229098505,0.43889814464571764,0.9181020815724984,0.5741516970448626,0.8583820822188387,0.8849384256045788,0.7726515733083583,0.5574068980863721,0.027299616756344673,class2
0.9332063969614175,0.4379858794938733,0.4418482161063607,0.9030175384203701,0.2712749662209603,0.5673888317871034,0.8305964186050665,0.34366208314893426,0.0352016327114627,0.4294965125743356,class2
0.6399602918781051,-0.01703549926071754,1.0773187604901395,0.2553593687483936,0.2858995860483451,0.40971085714208394,0.3643837041292113,0.19813228598594287,0.3005865121239307,0.6221503256987453,class1
0.3769126315376819,0.7604523602024794,0.8026264900094174,-0.008099149344348994,0.8853046482597555,1.0119203250877729,0.8557005288608248,0.5097060829010537,0.38916684684425834,0.40877890574750725,class2
0.2238646616138631,0.43647384353761287,0.41682336816311594,0.8015966057740116,0.8483376412136135,0.5656448564066431,0.1998000350395173,0.7241835459642204,0.8911819855001087,1.086679848243158,class1
1.0610023824347512,0.4222684930464301,0.6015625878762383,0.9218120852692956,0.38769500088187225,0.7252697652416102,0.8171680883758574,0.8372244016890253,0.8508103938729908,0.8823325742787885,class1
1.3623429745476066,0.7423636051390674,1.0654496478382296,-0.2229986198932805,0.17203895397694774,0.7840451526556108,0.8442743830401578,0.6847588707800395,0.6813994110739046,-0.1589848070189569,class1
1.1198437424851782,0.9796663304464627,0.8766942964394763,1.160334578143372,0.6879762987041265,0.07630899168214661,0.33287467233882667,0.548290731352849,0.5838657818053596,0.6885142099140339,class2
0.9519382280749838,0.44369560783122824,0.4135556872163646,0.8902912725818714,0.2971679213343781,0.5375725564358051,0.8748044200997034,0.312920744339768,0.001500779434126416,0.39155878775769454,class2
0.28269382707984025,0.7926431281933761,0.733790302318505,0.09363257425312423,0.9652864689754114,0.875777861546701,0.8988340103928852,0.4572358788196004,0.9803620737671576,0.1621023971242976,class1
0.1860636280668406,0.027836217533304754,0.09026453463030518,0.944530329830811,0.39539671180792757,0.5303319773586853,0.7985487563745385,0.17391056104501265,0.9429745701074137,0.8613221888473303,class2
0.9710653146576343,0.878801601870184,0.8675443140810462,0.10103437046622658,0.6016233139095515,0.9399155521908842,0.48787714564676965,0.7125205574839438,0.5156704387591577,0.30072122894547854,class1
0.9445444373318024,0.894404119270255,0.35883300561294473,0.2953640111567679,0.6426981568833157,0.5059238854270083,0.6536551303148267,0.9105989361347947,0.9339966035482328,0.7430900839048511,class2
0.7647559061203228,0.761792868368963,0.28957514622173375,0.8434342641275006,0.6920549055257992,0.8956446259866313,0.9007632204375443,0.8653288376390479,0.4888052563550486,0.08798818861022711,class2
0.8724963182298393,0.6277168358798729,0.3966243929344765,0.9033874812216792,0.5515727024587639,0.8225825201449187,0.8547326101131568,0.7654925458782718,0.5451993373049213,0.07414978910012722,class2
0.9355420104384297,0.6873728655772622,-0.12010131370831605,0.7890525472401313,0.654867439309865,0.7272935923432786,-0.10558771992476845,0.7953275773251466,1.1129136184209447,0.7027660226440262,class1
0.9926189939893917,0.9460251515226152,0.6315715525280347,0.3577111477887872,0.3852753000093099,0.7792073122211521,0.8089612221787804,0.615602661672177,0.1543539708154014,0.5202746241421269,class1
0.1516390831353675,0.380931203690344,0.30839718264894067,0.9190946493573701,0.7752336467740492,0.6320483021003565,0.21982164054506514,0.637910964993464,0.928419003219277,0.9675268983271189,class1
0.9584218272675539,0.8243243464151628,0.9137497554352934,0.04710123232959082,0.6016831740454707,1.0137469337895368,0.394493348885661,0.7102186801901869,0.5149059758503276,0.2021882438302604,class1
0.9492803861209013,0.3908385992332519,0.5188355008673807,0.9879028144181862,0.11374335007204359,0.8194606030069267,0.8621460351328759,0.228678975060187,0.7507597199808816,0.16467933777718655,class2
0.339635535186466,0.9838582316659007,0.9075257116773893,0.5374259738814874,0.641891491602173,1.147816680137953,0.2812424557635026,0.14720389144856197,0.6836024615204305,0.5275606878156454,class2
0.625831319313951,0.789395695049794,0.6023834939633089,0.3934851963370316,0.7154495175600895,0.9345028725921973,0.5473494635912389,0.7018133970545983,0.2340122293816019,0.6995098620722061,class2
-0.09714326327710726,0.16615694522400362,0.6379361860049724,0.5567348365315642,0.7549589443466335,0.2687568860975441,0.23518387563918564,0.7884952906836088,0.8733746853481801,0.9685101197658359,class2
0.14076895181529692,0.3889928736872784,0.2980557003108056,0.9093834505988571,0.7831178548032136,0.6361408365598588,0.22722977349251602,0.6406318889433709,0.92548639985133,0.9568082039940027,class1
0.9352728174942723,0.44430946678037186,0.4448964456924869,0.8974855813011505,0.2688683455023928,0.5649818269631015,0.826713780503858,0.34648064746909757,0.040558725866575336,0.4276377364461989,class2
0.8581408085841888,0.9388873527232291,0.5827706892385305,0.22677658427870023,0.500722450577533,0.6675646114099785,0.9449946243161659,0.7011444997111622,0.21877238215197417,0.613602666559228,class1
0.5495345156282746,1.055167607353414,0.5715317702274378,0.21442644042910333,0.10780327934328907,0.6380356472641374,1.2051872243324775,0.6623044497399774,0.08111508687752154,0.8222506489141105,class1
0.3030843713989878,0.03589157495632056,0.23794632811182476,0.5259894205393438,1.1247342642355311,0.40882707570816246,0.4609468978166162,0.9871276710218864,0.2044434189083268,0.7039514157593147,class2
0.8214076478345795,0.8924387214606038,0.6906699222071904,0.11614081459858142,0.6305848682395447,0.701249632459619,0.8304751235715786,0.6540871667150638,0.2435990945782362,0.6563421951956409,class1
0.8717408593649637,0.9062264579913546,0.46332050394324087,0.280197151963462,0.8083826537737675,0.4993313682196423,0.6293041674462243,1.0723247612906877,0.9467074742936835,0.689010149271462,class2
