@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6050517866646774,1.0491131719875373,0.289505388330849,0.41848431870461705,0.6054216650185235,0.4673769147994472,0.4489320585407523,0.7595643184169351,0.9294176691213409,0.8394175757553526,class2
0.7626747445866593,1.0001808704642536,0.3854687382435556,0.5869823033506023,1.2450902169362579,0.19133807434920874,0.41415587356476896,0.9673072593437683,0.31427369271510075,0.3000333881084299,class1
0.21237772060168264,0.18635134224434843,0.29710206371168757,0.7137642364133331,0.23692301412269262,0.8998522314852987,0.22260236172462808,0.29165066039761356,0.7741189633673085,0.15086493479933283,class1
0.37947991471833376,1.162093559163687,0.667234016097819,0.6842699762725255,0.44049730264787856,1.1374552207409303,0.06411886225973983,0.7950550797038705,0.3758222729727119,-0.34220469817044924,class1
0.184141060547317,0.35368134112447824,0.4834106463829014,0.5397119938841253,0.35564590787222883,0.9660092308774358,0.5516767424229598,0.48701545376027744,0.1266853934087452,0.8007040875036019,class2
0.19768320745582357,0.42673858219057625,0.38489817603369214,0.664142764666945,0.32574955524655075,0.7030870085990345,0.5728621459527555,0.5062802424242038,0.8085846868884367,0.0575788828353391,class1
0.00482348705498481,0.20775430768256936,0.5330245148602986,1.0058450943159083,0.8740147169409724,0.7506750371583605,0.4285954097872272,0.40291171298730033,0.34717628410516305,0.6479156322274354,class2
0.6302995737432411,0.9874150688144326,0.06524295566821976,0.7833182898662304,0.968169622296699,0.6984259262605124,0.736156869738311,0.9256774500496079,0.24677718471457813,0.9964264023135087,class1
0.27287746801359397,0.5553708329508773,0.8272929765260608,0.335961628055287,0.07791900998742081,0.6691471137790023,0.11743478295728875,0.6145945570586502,0.4087113698471585,0.4884981664555611,class2
0.32305961842841235,0.46610254715224764,1.0114897786517372,0.6268277973520835,0.7197311152151334,0.6479822561769566,0.8260087545252491,0.2592957213714724,0.5927766859203198,0.7826919565148086,class1
0.42811193596863273,0.1657227621255332,0.16447216413522087,0.4055267658398096,0.2330806983623252,0.7773925132069893,0.9251883560157889,0.6109231355321719,0.8467310667084025,0.2687967821312364,class2
0.7871256871335489,0.47521265924821704,0.7723442022862504,0.7707884726681032,0.4744361374326245,0.7238159941851016,0.4049216286203627,0.9425141456168467,0.3340531447771832,1.0089405436651417,class2
0.4683457716539422,0.44432030167533293,0.5656859958885976,0.26802562476950287,1.0121213880538222,0.8229144659590162,0.6054800382783428,0.48220963130344296,0.36745910847690477,1.0490084396356831,class1
0.29624994671565613,0.3567411104579457,0.9127716864251841,0.1738562124193196,0.14486720393980623,0.699994166981336,1.0254302308860355,0.5595856588349943,0.9734971209191118,0.30450791040520125,class1
0.617674042992535,0.6649624600643683,0.5597576326698499,0.5242359815833714,0.4859653215066954,1.178455097762531,0.40998431157144044,0.7853260340797775,0.31432489447756534,0.48222846148371684,class1
0.5128423880108092,0.7002427058919246,0.334928518568036,0.3462314959665617,0.9834338882334515,0.3731903169909853,0.6735216857483385,0.9882262248844609,0.23796172601542329,0.29232586976031394,class1
0.5314202856555843,0.5458623046071938,0.3435897751909544,0.30370668716198573,0.40546405934235014,0.10901303492815614,0.616919607680711,0.251241238659041,0.352782782183674,0.29549094577373236,class1
0.5990386624513862,0.9760029892499543,0.314313798084631,0.471140178330701,0.5300638760643046,0.42498889243434895,0.4871740905291989,0.6938734332821684,0.9459718061701583,0.9163240034970533,class2
0.6438257270259601,0.7637198013973117,0.6134544516201286,0.42131697208244057,0.8612264890626289,0.9412043673812567,0.3134797280861644,0.9897616638818895,0.4495952381840196,0.19966270345552678,class1
0.3905309112395322,0.1727863277303824,1.2192185769665809,0.06715633089135598,0.47074379515527,0.6675712756454443,0.9161140215942253,0.516713377136744,0.7878346654505936,0.5698818694368749,class1
0.5873304052594572,0.22734782762541383,0.24395159643699046,0.13116956668319174,-0.07382132889028087,0.9117125197846665,1.2828176652265597,1.0559771471114368,0.7700913072990696,0.6911973907340314,class2
0.889209364645642,0.5305702119553758,0.5626550271337628,0.5805751770423233,0.3826071928470466,1.2505255350150202,0.012649133549406139,1.2907137641016195,0.3838529160539458,0.3650383596565159,class1
0.8891598566533392,0.9450533266892184,0.9566229947561686,0.8369880193540764,0.6352706828912316,1.1530444129395578,0.8479741769572962,0.23488057477067947,0.49937309771401056,-0.18507842144864828,class2
1.2610569825411346,0.8605148135063979,1.1551216918838283,0.3306531545897812,0.7385745774872884,0.5512181783237942,1.1805624441680798,-0.12433102996395975,-0.02187288902186013,0.9376368072267938,class1
0.2560353795844299,0.5718595346389534,1.419142548471211,-0.257203381252733,0.826516528802913,0.6017420420374135,0.9925064533523134,0.8836896246242018,1.259709297059477,0.8123669711714121,class1
0.8149377923639064,0.9512492322576931,0.8944620815880722,0.5103395497264684,0.5520406436363593,0.45589357136384456,0.5585918402821822,0.6744752496614904,0.27755552569281716,0.16189608162748878,class2
0.6139045773124551,0.8908100811852282,0.2625273491611003,0.6820989984939296,0.31806698240008346,0.8628459466065553,0.12720247200911045,0.8820159306979033,0.45640546475239496,0.11489065118443578,class1
0.2044596358855899,0.2153645967075749,0.7903023953469983,0.3559973134516318,0.7708059337604438,0.9087930104992468,0.47318980101980523,0.8417065276183296,0.37084320130551446,0.7155188419845641,class1
0.16235073697949592,0.3147979195536302,0.8635683054199099,0.494689462940366,0.6027090748849007,0.8034766328482075,1.0350275387219658,0.06075005427364527,0.01071954976191547,0.6541621070320149,class1
0.810619272207312,0.8730674187833796,0.18669391108928948,0.6086241490347344,0.4673019090744582,0.845483317807071,0.3901796129373287,0.9142227286102604,0.38602460805209965,0.465231045576199,class1
0.8314629419890236,0.359832821735565,0.17289805539614536,0.8048389460028104,0.5852175901061243,0.3785554241955878,0.8999981504859813,0.21342941628587858,0.7169090614691791,1.0454408311568653,class2
0.13805642548523644,0.1337738321705718,0.6954441591133413,0.9848076988527552,0.37361526258767724,0.891659565393266,0.4048805137710535,0.8545545115302987,0.4464640002993893,0.9803380080706685,class1
0.9520070844745819,0.4940743294238088,0.8500522832326058,0.7377279334888341,0.9448744662135511,0.20153105923607684,0.391741679359184,0.4554628773050872,0.08421528196763595,0.41121502477117733,class2
0.8061301863160174,0.48025621412482766,0.769136968821872,0.7330789839838404,0.5075416329451896,0.7155866095004668,0.4087256472329103,0.9563298996997984,0.34298476658472815,0.9903318091605804,class2
0.5030796104798433,0.5405549626152579,0.3238056913026347,0.2702398881885966,0.4522653399875446,0.10253539146747799,0.576425472728414,0.22700486791334779,0.3105832085219409,0.3383477366657472,class1
0.5237826113956704,0.7484559795137042,0.4440552026121385,0.3583895582234322,0.9095639445029058,0.40923494578091674,0.750307168183755,1.09834458296384,0.3731953816966858,0.4308473615789563,class1
0.8148341438788257,0.47081243788288557,0.7802428371220411,0.7343536087121146,0.5039421959381007,0.7324564765830643,0.40721335163497935,0.9553066552395096,0.3312276581222063,0.9881591207023961,class2
0.42846617283224747,0.7750331717698722,1.0072721420064603,0.11547379609492178,0.3353187539228162,0.9184462982431503,0.2824471952109654,1.0538534461360898,0.8316116441955963,0.6547874958200536,class2
0.9697016181478617,0.1922332609687413,0.25016082133332596,0.0739932060439772,1.1080081994604931,0.2308741383415353,0.86849792032993,0.8336407614896663,0.3338690954920071,0.04316064184700305,class2
0.7117424207622344,0.5012288474548018,0.21984080361651392,0.6454899653734373,0.6217771927649136,0.8299235941400681,0.30626424537701763,0.2619617708061657,0.3544106026054794,0.9304593576031897,class2
0.8999694597479585,0.5042409312239848,0.48471722243540427,0.5102512823530333,0.5910801070905732,0.9974157599710286,0.7812849467191199,0.9844854898128912,0.2557479609756534,0.6289165342660712,class1
0.9347630110805358,0.7132889523730404,-0.06128143276527592,0.1042469758573579,1.182090234770232,0.27306924295458435,0.8324701901545345,0.9317755714586077,0.939063493506345,0.1701119776325224,class1
0.3015972251878744,0.46060268943833876,0.38905901409955457,0.8341800837672338,0.8744234204779112,0.8553151422285032,0.85421527724584,0.9848148763303203,0.07463872648965468,0.7478048688214913,class2
0.9663317883459872,0.1857955854230838,0.8904585094410352,0.625146293843628,0.8453781855748006,0.7435577899495568,0.5374816008544385,0.2899245778863669,0.713319203897026,0.15670914104753203,class2
1.0087640550457275,0.8753268749279374,0.28762247856693524,0.5433923096528801,1.2036592295117805,1.262275372405769,0.731101232849297,0.9533596415680327,0.3289082437559299,0.7169793285277859,class1
0.6630552654145817,0.7857102672061558,0.6009448865157369,0.41368517259781085,0.8692357324516277,0.9563469244175655,0.299355694807998,0.9849629752283066,0.4659120579102279,0.1907481708962201,class1
0.9225170951960581,0.4623945067623432,0.8396297177049283,0.713284407942622,0.9145842730949283,0.15685705988374996,0.33850667875987406,0.46473765772592546,0.04531154067651959,0.4227810551269555,class2
0.840430582548819,0.5214934550591165,0.11683733804254211,0.5887107080623709,0.5559335456225826,0.7887098825654697,0.4037540920456945,0.19367961482937215,0.2285695765677252,0.8130989316190024,class2
0.4296049255380753,0.5372239717930688,0.7425613814443935,0.3570193781649193,0.5285447722354759,0.6362052605031281,1.1350843877076786,0.40404431713469713,0.37575801798212893,0.5557864577901636,class1
0.45102537223323347,0.2553287341596111,0.6234725331435281,0.783598287817546,0.17060353565178937,0.702594741575163,0.6089699966994879,0.3859181027082312,0.8894107146584133,0.2263864546906376,class1
0.32868436836541937,0.6287909473790184,0.7580650621956508,0.3544744372496144,0.07488171242822006,0.631158885930323,0.1418200553785166,0.5301987062450704,0.48594363001048296,0.4666160563777558,class2
0.8084855232138848,0.1485294515644659,0.21745014227237103,0.12399777207689333,0.9491353901228414,0.1407497869116084,0.8019061074769545,0.723150442699392,0.2877343020591077,0.16260120382421853,class2
0.8632826218284231,0.41029689296634875,0.7391319678732464,1.2476961998766984,0.5081384586085643,1.1836307709928116,0.56536452413177,0.14325041479588568,0.3280229601443334,0.4443596217304998,class2
0.48019049715068773,0.7593706800372588,0.5754391280347583,0.2275485586546571,0.7389099556922218,0.518655452836094,0.5846776440701511,0.902460758820996,1.0014630045437276,1.1674460419351362,class2
0.7755028186432227,0.6793875132377767,0.12730674126650254,0.17148354286905895,0.33161503768206274,0.4487100155682005,0.5030922150939556,0.3123550768458728,0.8545521377312161,0.5274284481501301,class1
0.2869293170481731,0.5270454453215223,0.3970580070944512,0.912901772405698,0.8265172899557142,0.8220802818933919,0.8902939379722988,0.8994327185009863,0.0772873474384257,0.8232473521594398,class2
0.5003080202282711,0.5181199375753219,0.7698746574670275,0.9196671623560447,0.27228820671559795,0.9229704204814259,0.9430891622109678,0.5301812050697079,0.36574712814952615,0.21823330170962735,class2
0.511672171477857,0.6983874787325379,0.33553266440163937,0.34899968467043013,0.9900235663138081,0.3801437732471257,0.6905504233413101,0.9721299022508383,0.25044181774059554,0.2993256792209201,class1
0.7973119702788162,0.4760628919999219,0.77343013935882,0.7097915082335786,0.5368212999708505,0.742388313430275,0.3946986433123794,0.9674841683168139,0.3583275688499672,0.957940483152985,class2
0.3891520937004719,0.5599125345542172,0.9681260079885848,0.5792155585933911,0.6430180948316521,0.8202412425647406,0.7683737862845259,0.3312634205454112,0.49679238683856464,0.8114163736257674,class1
0.9110116356649557,0.3270862824759144,0.4729645450812685,0.06547072417093286,1.0639020531718264,0.791189002386302,0.6892510658770755,0.11664384550055144,0.7157192296754831,0.7287996330078255,class1
0.6043829305745367,0.7877462509384886,0.1656491759465557,0.17429175736899544,1.0835620467971083,0.8351976970658717,0.06412058242475718,0.6881644039236763,0.06728228002650703,0.24230919863826927,class1
0.5178087863776253,0.23441448202256604,0.29027236039122756,0.4181623845810957,0.22288847780183396,0.8833915863559835,0.9160897622615704,0.537436883983269,0.8241472208433833,0.2528795454843545,class2
0.821514517916273,1.0403743534156902,0.11758201306467217,0.31709187654370974,0.5617677726098032,0.1916963674903221,0.37048432120351943,0.6450543539902737,1.029323678265438,0.9566004831727645,class2
0.39275198350471613,0.6123531391730135,0.5844683424309028,0.5875008999826159,0.5608837852002921,0.15118504678966915,1.8312580353427608,0.20079229613385907,0.5955251125128289,1.1941245399281546,class1
0.9499590465724062,0.47112470523276007,0.8261990559995556,0.7558849013966242,0.9397138582339141,0.20870597710744437,0.40317829077586714,0.45494028217561433,0.09906378750508123,0.4444086943879354,class2
0.43649449656973494,0.4852474940434141,0.9227981102128578,0.7067424665262511,0.6258508303557659,0.7920913408406711,0.8329941389007065,0.3817013943845256,0.5100796696298877,0.818418636649302,class1
0.45007973419476593,0.3292048065669513,1.317531958552931,0.055191045214385004,0.9280464907686692,0.6759903317562241,0.7348232299505121,0.4453381932023126,0.4227564355815838,0.7858297443150036,class2
0.43220416888570534,0.5689196644688164,0.9516471550479654,0.5894525466514822,0.6335705914408891,0.7532748997567731,0.7813980911219434,0.3105299777484636,0.5186201199536842,0.7922537506427513,class1
0.5874638186419184,0.4029482895102413,0.3365302745036339,0.3287315580165615,0.3657716810533733,0.09993589778651303,0.6445483442372973,0.09442442110081672,0.3966107375405574,0.3179493175943735,class1
1.1280896544117536,0.9201487139462659,0.535607392580098,0.6160014303113077,0.6084944632212115,0.3290708999790655,0.2582286509615381,0.34675673093189785,0.8361527789700451,0.3000999862299923,class2
1.0358014761809304,0.7758827199436986,0.8790627219716473,0.8092875598603186,0.9405260148311161,1.078005526603054,1.0400315155536826,0.15151101612767437,0.3061789842099498,0.6803484499835678,class1
0.6458815813735916,0.5030564971659033,0.29699473799416104,0.5238835276316187,-0.05659549983240436,0.9389247654368663,0.7073406894479617,0.7403158863868968,0.040365505816416236,0.540018461072235,class2
0.2872964348497493,0.3092085218298925,0.6273586884089144,0.6252213489858968,0.21364834570913566,0.8605857172203799,0.4385794735503748,0.4185745057215041,0.1355735448907229,0.7524482526793954,class2
1.01174385057608,0.610126653975945,0.47194181347785363,0.04021293005764365,0.9962708382036232,0.07252740739534685,0.8090090350133312,0.5228083094068319,0.5890554963333932,-0.24216188485185144,class2
0.2318592042285692,0.3655045564223914,0.22126408251331056,0.5510608541728745,0.6174606156124116,-0.14414048914024302,0.37377568637691005,0.051327134638017746,0.007388274813217022,0.23238769092052708,class1
0.937308827562355,0.799210444516421,0.8294089597711153,0.5216009443998219,0.10877129933496271,0.1740811527074282,0.3942665217731857,0.9005177767029664,0.5610485184332271,0.2656979736351688,class2
-0.10487065038719057,0.7646089007777412,1.0037569688697097,1.4289971161001456,0.9028654073726619,0.5697867075663992,1.0984553743710768,0.013177425098361562,0.7946804447657122,-0.15924693654734237,class2
