@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9623499980049399,0.5372013496132003,0.6530855468473883,0.4691268110902552,0.6494598684475483,0.6524965542252067,0.6341593590631324,0.3880055855012826,0.634176202978492,0.858075844206055,class1
1.161471875622059,0.8526491019158763,0.4405528362661787,1.5831306441728712,-0.5006119107312996,0.6395704668724226,1.7396746799582594,0.9796516974866031,1.9381152601566987,0.35100874864749,class1
0.5217442008650839,0.1709153660878777,0.5459711029167164,0.035614172897797065,0.598473651005265,0.18446496048221478,0.1440654725438518,0.8270104005499632,0.8959681347132721,0.4062248628044532,class1
0.07931659381671574,0.3983330305516125,0.42426540347354125,0.3751904610382991,0.19542674134242116,-0.032015944301588106,0.32332219370888626,0.9413261984196858,0.9367275214144606,0.18775155553836292,class2
0.7257732727906693,0.04544806810506909,0.11846290951711014,0.22072813906900843,0.5691851349550465,0.2740071097841253,0.33403249377801186,0.7735592593895496,0.5436293518213221,0.8764296750460978,class2
0.25957597427977064,0.649382458921335,0.8165925975458304,0.3927884373395646,0.4295646249346686,-0.041467639634138354,0.3180190403106867,0.6906216538979458,-0.2312631972731116,0.9525348770448662,class1
0.3684856620205093,0.4382166279225511,0.4665260849370487,0.885483832811089,0.3772572882459726,0.8456923179773845,0.31921339841111596,0.24065284981530716,0.28073440431232793,0.22563386551775458,class2
0.3033339153018284,0.6162859922491488,0.1652877145506969,0.6533360816045213,0.5683272340588221,0.050613233813392555,0.28523488848779266,0.03421195833858921,0.28483026291189556,0.20396949022959251,class2
0.9145857170253264,0.03666715538635603,0.2778122824152038,0.18746397780045226,0.36557151242759106,0.5247911855411131,0.049692685416980624,0.7688336456015094,0.6938379219411228,0.5084705235949339,class2
0.9124301618899686,0.44906480016852474,0.6917399481328053,0.39408897994603487,0.8367587305559747,0.23621658390967343,0.388351455098206,0.11035512360590574,0.06232622327338189,0.8819675731993369,class2
0.5937339300704617,0.2123211442045664,0.5439928833107871,0.05128695779271954,0.6638444016979939,0.12885990854108526,0.1970696197615312,0.8768851978261166,0.9232347191177109,0.42778501311392636,class1
0.41192987930927477,0.9075960670764902,1.0289579470768124,0.3009044792888824,0.8097559935267562,0.525465188167907,0.44947281539250045,0.3889814354569031,0.24848394755945333,0.698472228348721,class2
0.526781727036547,0.8944152197879441,0.03587958746622168,0.1902933980606797,0.30686311878444333,0.6319985978771816,0.9079186845875562,0.26951980727125957,0.39027993496006314,0.6384273391720858,class2
0.4082603707855199,0.5515441123410262,0.7629945736337553,0.8760094947384768,0.939906530946024,0.6541687731624767,0.41128546207731265,0.3985019168276478,0.9760091779047513,0.12428927582261966,class1
1.0298271995380603,0.25471924439918986,0.6101902514065607,0.1957286700153264,0.724548635564092,-0.04198620550106762,0.11085925986626873,0.6216394655118054,0.667446531294863,0.5190870889451735,class1
0.8102680035133212,0.5101328133995998,0.8515508605559639,0.8921709834851792,1.026062120663279,0.11479654585174762,0.9343438743613983,0.591119863598868,0.5151393103028327,0.6478080524617045,class2
0.952797222385367,0.7175965892294307,0.6983741748281691,0.8961719320504385,0.9599842325800321,0.7726668318381619,0.21042531063291547,0.5675703912100306,0.8597092094249549,0.07331813283290767,class1
0.9034934420498215,0.2362577336598249,0.7445818924736697,0.8170638493603618,0.9308694662035082,-0.026755750392166308,0.9078900668232828,0.32843533504243133,0.6606117218606322,0.43667464623490637,class2
0.08190737324007188,0.6272198683393827,-0.005507064102658749,0.4002735964313685,0.9367100120023498,0.4181863553952967,0.31218044830664105,0.02710524975472746,0.36258195625208434,0.6014269393864823,class2
0.9876061015883544,0.22209369014761668,0.0822348105489247,0.5568828137506047,0.8923057133135568,0.40475135021142905,0.8110444119515653,-0.002965698896139922,0.9149122646365115,0.036006925261189995,class1
0.0948823646145173,0.3453471638009614,0.7408925974931329,0.21204668831295576,-0.03716129825676004,0.8086574674280397,0.9446631808168158,0.5682829280662602,0.22889282113902423,-0.043825671754805756,class2
0.7321655487232346,0.04536264216072302,0.10170124893941128,0.2108772542668715,0.5545140853255436,0.294381663663055,0.3552933504839258,0.7459429197016898,0.5497179465410211,0.9003699870384108,class2
0.2447541529557147,0.5623651221068487,0.22518595552613144,0.40936767010264313,0.8541006890024828,0.3589031369334975,0.40035132755822195,0.08923923128977151,0.204951420599773,0.38258045529503865,class2
0.7675023525510776,0.3553953784802125,0.710218851547423,-0.0787871209765201,0.6906563610730294,0.05879096682077291,0.11942026574095033,1.1435673511001794,1.1868810627695647,0.4577083621754903,class1
0.2951834266072879,0.591513254216252,0.5272835426245635,0.5149029575220803,0.2689702929394146,0.5787947531732788,1.0893037108996755,0.8808789196073399,0.12036895934568242,0.10781016253134298,class2
0.7773148230376219,1.167734758972808,-0.07317753591045337,0.014578996968107827,0.5165580718218014,0.8844756451504876,0.8147423979157024,0.4793410262648289,0.6352059702781093,0.6782995940977542,class2
0.9803853351914945,0.1756622559267871,0.5601805978969239,-0.01151369935167737,0.6579480711497346,0.16154770476799044,-0.010723052696091001,0.48410575273154977,0.5458726131520227,0.5199601961561248,class1
0.3370995588436328,0.40781693891806664,0.8312976259295575,-0.05557096798701516,0.980180708315209,0.6252253747006393,-0.1344099655278519,0.6474676768636365,0.31181418313079723,0.6571970939398628,class1
0.5249703967894715,0.26940357765450224,0.0058140491981264406,0.2830261206206592,0.49651986775104173,0.4098237689502095,0.8544196243180955,0.7200923325224703,0.4846021108816585,0.2942201135495023,class1
0.32453826088154675,0.5392651109973916,0.9299528432378668,0.11207740943414932,0.04642411686461983,0.38958095893046224,0.285700773400091,0.153112012416296,0.6063710591166894,0.2380356558055308,class2
0.19279643524665513,0.24711865944849454,0.5600400813126587,0.5205041160602487,0.1772404060861844,0.4636786229519114,0.8761236618030245,1.0097985329981647,0.9315780692540203,0.49718087932559196,class1
0.3865313572392572,-0.12065942777423366,0.6590930294383228,1.339830426359276,1.1542724663692336,0.8841933730641518,0.32371768638703025,-0.16847022115128046,0.7934782416726941,0.7167969555230982,class2
0.5904047854061629,0.5573521898407225,0.9602480197465848,0.21634170255996027,0.09258137670950561,0.7238005410828632,0.15978688138745292,0.08901214284425582,0.3745946907886119,0.6794855277680505,class2
0.3147980997897662,0.929478782877547,0.8654207318834644,0.7748592304256805,0.5258618228073583,0.24310849487637307,0.5356783743402584,0.43090508745772127,0.41182815599243605,0.541102114736491,class2
-0.11327230863152246,0.9511352267007102,0.3898112193974932,-0.20894041948886327,0.2999561124221275,-0.4883199481742649,-0.4399974089686463,0.7939314279318664,1.4994369158002319,-0.6327196972217081,class2
0.21499350318422938,0.42832861354892127,0.3588008298813876,0.5378378191127522,0.27964186298288085,0.39625481771883175,0.7997778212062026,1.0589867677252098,0.8675564862528619,0.48217345024688646,class1
0.519330038042258,0.24869224986301214,0.4658076773870507,0.06637402909056941,0.5770762719188474,0.12305291870949,0.175074072196854,0.8414394904645454,0.9443743812758134,0.3740057081137815,class1
0.6145651403752661,0.28277852260169273,0.5670233575463653,0.14333807203906168,0.7133997491968616,0.00938551875950877,0.11444361339887196,0.7214371921754649,1.0002539780550805,0.5656398443826166,class1
0.5311409644700694,0.2797220149987604,0.022481098020454702,0.24926782225645303,0.5144922976714489,0.38591709847815747,0.8388399634255514,0.7005799512440237,0.5166208653675658,0.2967751229376767,class1
0.3134185617145624,-0.2862654692858288,0.6046460373805347,0.5895280239296734,0.06797060780995151,1.0621359498133283,0.6832478945073733,1.08790634419429,0.34642739128816047,0.41407179266622185,class1
0.27410846745942014,0.516025897032274,0.8733018127328303,0.041086885429662504,0.15759251835071833,0.36597746700917677,0.24035864722783526,0.24011943571786223,0.6204574020670262,0.3533186976221099,class2
0.1736311549775945,0.5243070320567251,0.10054721483807383,0.49892691473261547,0.9353007818020582,0.28001009857125114,0.2928614724525607,0.1714918848369883,0.20570282029823575,0.31763745156054835,class2
0.8010912624850436,0.4259671065159751,0.9325737112765462,0.7570009228854595,0.9920070107535929,0.09308659370784549,0.8139578800669018,0.5637513416430038,0.6261842167791098,0.5491990265587511,class2
0.2986486834495299,0.02823812272836626,0.5869923521774442,0.04598411611518789,0.5909185693514363,0.24823422213569257,0.3007523223885402,1.0486318147265066,1.0085483933427215,0.11436391891269232,class1
0.5093073000901907,0.9861128946398279,0.118340810928203,0.13714164168364681,0.3448422272520611,0.5836314332197491,0.9068627441038059,0.29776449746821554,0.39874795907303495,0.535239506188274,class2
1.244724878924721,0.7003842676567036,-0.40992967395729485,0.3204146067102137,0.1662274625568998,1.2383614619200123,0.41559263802053825,-0.4187852906493772,1.5359471818900636,0.8587207892516958,class1
0.353779339867932,-0.04106202039047516,0.9600114191082788,0.27892664306443987,1.0805243584087179,-0.4035121934003941,0.8027803747298026,0.018552408914152496,1.0356198474154952,0.3818457811665872,class2
0.5049753024965985,0.3212171308988328,0.0694071929666269,0.25409258127841855,0.4832865400019377,0.3632352085837829,0.8639064434364323,0.7034744380932171,0.5256429529800224,0.2948333358222835,class1
0.27382452500907045,0.6855703152411923,0.382836766347919,1.1359687970823706,-0.25362637993454656,0.9772450833040661,0.8144133659229044,0.1319078010330486,0.4597178410601497,1.0951983958875522,class2
0.8393986590891501,0.685399280512308,0.32385052603901426,0.5444191028163301,0.33705313359828953,0.6636990507069557,0.331762861912103,0.08062660503733744,0.6864535682460849,0.8087803587146403,class2
0.6178267801588183,0.5537073276040337,0.22835785344170573,0.43697620412498156,0.5044634876905916,0.6381543462300033,0.5510550669595938,0.6381366511205694,0.5954417041802932,0.6079399749624896,class1
0.5884883010649862,0.21064854148867637,0.5924050929107691,0.031188517978656415,0.6604916364794405,0.14465974111886565,0.20130215202527138,0.8532263736649127,0.912085911282146,0.35886978271351444,class1
0.33179490938679823,0.6342139668628146,0.8758303993533711,0.15734008441444902,0.044632630714164914,0.2899718073247891,0.18596214763441798,0.143089105079416,0.525197399875795,0.2563685556951816,class2
0.8115389075184586,0.5998361542996613,0.6331979820413807,0.07114058435519473,0.8424183770101888,0.9624172828324626,0.22337781414522637,0.48249685583973095,0.4950278657639357,0.7549635617568323,class2
0.8918149850002601,0.5382741159048263,0.747445219782663,0.47233092078410294,0.7061442057499078,0.6147291031871815,0.6274426774147749,0.4071903048291827,0.6005220567231829,0.8191822676980426,class1
-4.46101328522297E-4,0.3112660770969454,0.40689006093649016,1.193325138008039,0.1911342081272066,0.9125865460995397,-0.13355170375805792,-0.11488656784052981,0.4426736464453218,-0.12014683303174489,class2
0.6778824662569319,0.1767373724430708,0.8271197958355301,0.8317673403155691,0.6490713646370978,0.7060267998097385,0.8144086463489735,0.9250167983347526,0.24743682898109487,0.1613023101287217,class1
0.5421164200201741,0.7075546528698939,0.28924797469284336,0.27556254825290394,0.14994027048019043,0.7753863443479275,0.7739490000154305,0.5378852515913619,0.4635391488593673,0.7631803464543883,class1
0.15107462953257583,0.20091368488668132,1.0206552734062093,0.5833803087330861,0.21257705979535124,0.8049534092650362,0.6270239335694298,0.9444752312587197,0.7012116628956956,0.8537904069364436,class1
0.3025109868567067,0.552540821379286,0.9104634908070105,0.12402823027361616,0.031007122829695557,0.36451337149174523,0.27587476168275105,0.17616341460507765,0.6001169248888766,0.24717913640414327,class2
0.8954266651647352,0.8888647787837785,0.9040004164913076,0.1320016066020315,0.1716848443571303,0.5632559028412415,0.7859456832332713,0.39932411954501856,0.9726333945720663,0.4801151054467404,class1
0.42508755217120797,0.18753704725384374,0.99200168962431,0.12134614164373914,0.17859993601206114,0.7956520395399017,0.6122005094991275,0.601481548457612,-0.026655299191904444,0.4667142326837207,class1
0.2936908914022459,0.14243824834207167,0.9237556434926546,0.6686750329550261,0.08035368563741258,0.8868098100606518,0.6844952467819135,1.0013812920991352,0.679603087046471,0.8542709053789896,class1
0.7616060004728243,0.9876034986193999,0.5179092003666074,0.19397352615431515,0.8090065678592289,0.692452979528396,0.5686983041730151,0.6471969206246048,0.8789306789265083,0.03312792364356264,class2
0.9036826497406296,0.5397717678091417,0.6141825742988549,0.31488371285909766,0.6256767123961994,0.5780765179900468,0.7654398431804308,0.4261342799937764,0.6341037833802683,0.8382179989335518,class1
0.5914888904358797,0.5315037486577298,0.26601399947201243,-0.014350410565605543,-0.12346067206731168,0.41144238248909915,0.20833657941704445,0.38613264283375315,1.2488520453731813,-0.008833309124328226,class2
0.7122165617112571,0.5970776298520346,0.5863175441265616,0.5363023282801229,0.5122239198454888,0.522501137819002,0.5113473762396523,0.12970959189607148,0.4673472548872305,0.9688590344056581,class2
0.8341562469960934,0.37696773335128997,0.7670202142827439,0.289636584028719,0.9298393010347884,0.21347671272025148,0.7633888391527367,0.2860407256272803,0.4185380305343117,0.30819278145841966,class2
0.4965534952307448,0.9078196353532273,0.025588096976082688,0.1155723784801343,0.3568104954045421,0.6636456654189713,0.8339626214010888,0.2428054148704874,0.38433532192459263,0.5668320892862454,class2
0.2884550445573831,0.016637904267164008,0.7903718541525785,0.20919067812219336,0.32247999793390586,0.5054870400126236,0.7274584055895094,0.691162983787711,1.0100700954464183,0.27770180058581784,class1
0.7399352408213491,0.44332394576547396,0.3575978315145495,0.5666862324345726,0.6644030590273475,0.8049677908143165,0.4460173325121538,0.6053993914419178,0.742047047409214,0.7552091729248306,class1
0.7378114744176947,0.2515364622223387,0.9494552463360513,0.8136962519580679,0.5564621193338449,0.7282432772294476,0.9519312683049928,0.7391132826992399,0.16287364977730662,0.18407121771654572,class1
0.521707829069,0.6458650039756341,0.1478179960724966,1.0080827811936248,0.8961870667543789,0.8761207198346315,0.3849088566443776,0.0972605284630175,0.541535202975225,0.8245030347352261,class1
0.5317167231828561,0.6171356617606548,0.1312152167357296,-0.18899786925211262,0.4065957882749559,0.5079198534547733,0.650882771114348,0.20330306018011962,0.5889724283817805,0.726266576847108,class1
0.18416034896444072,0.22048610087329124,-0.07561351305226313,0.8102319061030938,0.3763251758879759,0.4091908798736443,0.7109145628585001,1.0784388629765431,0.364332814757569,0.7573785708373448,class2
0.5261890849040278,0.9063194500504997,0.03190816171527951,0.18699869960093776,0.2875321074686654,0.6456986884422742,0.9017171001428318,0.2559172492100762,0.3767953934858557,0.6350781325186804,class2
0.5122024261543979,0.8645951135493538,-0.016489415213910237,0.25129538637735854,0.25605427129644104,0.6823044218188563,0.8443328858067887,0.2456821932386614,0.2957755426052191,0.5673729098738124,class2
0.866099291843416,0.3434640717674616,0.7647762199915012,0.31682694310129544,0.8822636831970943,0.23145583565336197,0.727479459707069,0.2928134966564583,0.4204053465553836,0.31540491434347584,class2
