@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7526885494654069,0.4993948802617107,1.028631432376096,0.2014238402676941,0.5376713352606646,0.19928769499055513,0.7478084834857393,0.6785142569150513,0.6388076092935449,0.4235310611598105,class2
0.21426930641009806,0.9999892355487986,1.0128853367503277,0.6771781801269147,0.47098606496197815,0.8444609095092959,0.894504634032624,0.30205289354198767,0.611799076777777,0.7719465685110224,class1
0.39780826954333337,0.2854977191044607,0.7096063766520858,0.272910039334728,0.4909485470600645,0.3416277995020103,0.8690266288888209,0.6445264690514545,0.9338001224215497,1.0921328563030055,class1
0.4031758298647997,0.4743751630487327,0.5699139489387843,0.8182798020463596,0.4228417192952126,0.4168067042473432,0.21829928299264437,0.9762991004475311,0.8262995588022681,0.8432325255686652,class2
0.7320217701743026,0.7918912656051642,0.4016402839428477,0.27437793949971667,0.9812330461078625,0.6352459618685933,-0.08227110458393574,1.039103425464827,0.6901007555133098,0.2378605838266095,class2
0.9701067952783211,1.0084015723981437,0.5113500904357009,0.5069400310101393,0.41058898179647374,0.00793303939011994,0.2618126921428994,0.06180621273662801,0.0023258991760637115,0.6530198126407059,class1
0.5764059141764903,0.46308856863553227,0.17675340000529155,0.5773170411248625,0.6911292446645453,0.6801363087863832,0.7571558118866234,0.4968556177312975,1.2249232024553927,0.8943104417563711,class2
0.9559634090589707,0.7569256139404063,0.2691381840598218,0.3320033476499344,0.4871470141524683,0.3813735261192099,1.1084595405560271,0.18075728279215578,0.040530293896976495,0.08840008381084065,class1
0.570531751347842,0.40587384331493237,0.5720778059613747,0.3891705718428761,0.6351867139478922,0.10749635613595288,0.8669696382261426,0.7489170817750244,0.7890016005052841,0.9351881669521785,class2
0.2418590088987217,0.20431666213615166,0.6124212569033627,0.1609143763130621,0.6476099777374036,0.181701637823762,0.9002267746306222,0.6491296075928022,0.9933579123605563,0.9492071950034588,class1
0.7950190541654246,0.729444329936964,0.15149240459895785,0.13080345212837335,0.36397441403433234,0.6393563558090152,0.09066250164304335,0.2707674102976957,0.8456613282564132,0.3629367576328799,class1
0.29587749152701254,0.7662248519952289,0.5201408460810986,0.7837110094220132,0.16723712568978882,0.9535413442804062,0.26410617484298693,0.973874658392206,0.4867432998358026,0.26016540252606024,class2
0.3420831303570494,0.13972824142179927,0.7599248447127206,-0.08092482874282997,0.4359777802961163,0.472682703217963,1.1626810161434045,0.9180828370937716,1.093549344972611,0.8224689173989728,class1
0.3818581650636439,0.48993586536529987,1.2633972618530966,0.8195882616250043,1.3876647967744171,0.08787301559234018,1.2658325699805946,1.4977616889687049,-0.21564087214141106,0.0472895113498015,class1
0.5133958059578033,0.5483536546593588,0.9724647555331051,0.9403888374627609,0.1293772109548621,0.5885303096080908,0.3266926171049159,0.5957097557626315,0.821868600038352,0.49913117233059623,class1
0.6833843246560394,0.2468835258831545,0.5986098609865464,1.0076785113759619,1.039512284912221,0.5346510786874883,1.101977325847723,0.8996968633843831,0.4753135011723308,0.738154413631909,class1
0.1779596564057779,0.6966527369922274,0.2941409584002077,0.5649416217905221,0.36456652254704947,1.030196592718741,0.5017182953173643,0.28183804206381,0.9330627971456171,0.016423887815473104,class2
0.9786438814722525,0.7158633524004021,-0.1810964601888043,0.11153936115382561,0.23804515827450295,0.7887571964002535,0.5081018172835088,0.4313062818491411,0.0430171524519255,0.007558646336559449,class1
0.777541326346733,0.7746790490405285,0.8657503491115139,0.5478583803247125,0.49074424038614556,0.2667323135260298,0.6431466444352851,0.941026523905166,0.3622808425561217,0.867908008113016,class1
0.9637010865136302,0.48082070216150785,0.19586522926887853,0.2782228044613537,0.2638832085734361,0.3768498047268991,0.9678970627528038,0.15252387277682616,0.17796009279006564,0.015619599633998532,class1
0.5442377510831247,0.3243767966292782,0.18890200833145385,-0.024411492193951723,0.6258436636727738,0.6151866508986688,0.5636981520770309,0.06278162425052064,0.5975963610860084,0.40994645780489913,class1
0.3342074059299033,0.36313393130087035,0.2928438067827119,1.077427442460796,0.653051240456713,0.20209890916486978,0.26097921009312774,0.8195992959913954,0.8175579832035395,0.4721702060562779,class2
0.25172687472185806,0.514590322944908,0.6853870674552417,0.6773480966114629,0.6636855345175395,0.676335757843034,0.9178650545274967,0.5915207769240383,0.7346901234096708,0.13659986474092722,class2
0.43113286436978315,0.07627169141021153,0.6310978251093403,0.37500616132201103,0.8505654282771222,0.7582362527119955,0.5855271512075426,0.9559126529221721,0.2971759607366383,0.2115072160846063,class1
0.33284912297897995,0.03336962865861948,0.41277832147366145,0.9737503720665137,0.13956622176025746,0.9196791480781409,0.5017668798990808,0.11728330676499352,0.9537203991399996,0.17736658936496041,class2
0.17872904246117893,0.17341120570668656,-0.09403763574400764,0.12691583286401853,0.7520327593984435,0.5587406840457486,0.40128964300346237,0.6630845603815119,0.5334519718798368,0.029025920033516367,class2
0.3401117147469246,0.05920698506539712,0.40477023515975735,0.978425820518123,0.11656455435528759,0.9340468583391804,0.45665126816350876,0.14515922710841278,0.9237241513917152,0.20721025118165937,class2
0.5597964668560756,0.2810488848054677,0.0869367292068933,0.7484337040249939,0.7239326399317327,0.12277771641102779,0.7227657896801742,0.9491367690702768,0.9134392854848894,0.6909335253536082,class2
0.7020574136674178,0.2912147736741364,0.27443734800462666,0.25142352814895397,0.5685852444984438,0.3036192824454864,0.11425270748953087,0.6221714994699061,0.9592876886753375,0.20271335492635956,class1
0.24025584840089387,0.8485623754433568,0.32600277586686705,0.1554184283267507,0.5908795118928143,0.3257016115257033,0.604643556340599,0.2191844968410672,0.18703278322907585,0.483967084073273,class1
0.3581166078258964,0.7668382749838771,-0.04181472754815958,0.6521154360415635,0.8736399934622046,0.30549087419320475,0.30174203179828407,0.12851713669162904,0.6647021733545516,0.05336883541077461,class2
0.7708312173736512,0.5173360901808264,0.215384854161773,0.5535566979490747,0.5042496612288625,0.5147725542384743,1.0278186976618,0.047467548747977234,0.173843266012204,0.10799505202291289,class1
0.7760786108917334,0.5033414768035263,0.11879500683070927,0.37814192616955733,0.463608985873188,0.07977400309718229,0.2487893379556542,0.4963854531050435,0.9273007044890863,0.45251422602956776,class1
0.846567532321896,0.6512473969166706,0.34675398563826876,0.38425004194549006,0.38569939757038885,0.43485222517857863,0.9798963457985229,0.1565435933932979,0.09539013591076138,0.17548729079221073,class1
0.7234086855776548,0.8622741597914538,0.7807467075548128,-0.1127841599555442,0.3534599828916104,0.8074037379129138,0.08603751406705062,0.45227604643431796,0.5036333185256552,0.06982795222149711,class1
1.0020989927974444,0.3718208819249353,0.25476080458328876,0.5216373334883436,0.5671606730090759,0.10259997800234812,0.16813627615770227,0.4671512325991396,1.0113984049010138,0.56470547719445,class1
0.6567872429939066,0.7484200593536617,0.4024577475720322,0.09115255899539154,0.5937908353562164,0.7087814740145726,0.47349514771535456,0.08156714797990469,0.9594692336677864,1.000910545905673,class2
0.3037917903084409,0.7270942374694106,0.5810109728302136,0.718326660674603,0.14141761590455953,0.9833499088440513,0.2846103962095582,0.9595860932818728,0.4831804806664947,0.22360839022284085,class2
0.8663138646555473,0.44408784924752126,0.9063714393395763,0.78510731622444,0.45976687565627583,0.12935463210500636,1.1985767892048858,0.2729003640312331,0.9042669555814704,0.7390371924573453,class2
0.6506882596351439,0.9448370176300219,0.19685903585187575,0.42534636134501214,-0.07214763418292555,0.10210104460958652,0.3817317161494142,0.044255695049478044,0.3577495530904693,0.22679264704904872,class1
0.9635230413825836,0.3611961497850703,0.13717143599940332,0.3494117897712738,0.7887176621028379,0.1785315401549149,0.4977657563525119,0.39541213805991937,0.9822730861357326,0.3595213094482023,class1
0.6655804575584149,0.6243203839203163,0.41891098427572726,0.3413719199805872,0.8766081307537157,0.8528575295194463,0.6773852513080791,0.2579369730223308,1.0003597804901945,0.911281238328947,class2
0.8486469225060067,0.7972684681784767,0.46322127738553365,-0.03497602613225151,0.9336216695744506,0.5130360569767225,0.8734464890745582,0.013275318372513459,0.08114524974585609,0.4563370631843116,class2
0.9117615565224387,0.8165578883636532,0.11867981418358807,0.5689180437269902,0.030885217484809397,0.2829758466585872,0.30934035628476997,0.5706616547011717,0.28540954300168037,0.6549586675277477,class2
0.49295414772394996,0.02042219796721917,0.6915668896790959,0.5335694079339235,0.8928993767336303,0.5846275720824119,1.3126409504491738,0.2904007149460532,0.19256610573428246,0.4903486701928347,class2
0.7171512028681583,0.6856100371010587,0.7263611869483546,0.23272857902022648,0.5045584646644492,0.8412799107694349,0.886837571734364,0.8391791286748709,0.2527747349718391,0.33569520804046576,class1
0.48251138336534083,1.0491553610040245,0.2497884327103193,0.4408411502857961,0.30414248765702434,0.35203529955477636,0.20375576393433376,0.05497660347308951,0.10910406440377499,0.19538806778906237,class1
0.6901605025394104,0.7719181748054776,0.233931899819814,0.1651577151536331,0.31453070769630126,0.7788489330147446,0.7656869131426222,0.13357915579749216,0.40520034541561395,0.15267140916838357,class1
0.9555761153820127,0.6531162202597166,1.0899198358299782,0.35676466048416694,0.4784965413390229,0.5426238772265068,0.8863019252078079,0.7804394105922232,0.5598447378937395,0.06513667917546695,class2
0.5048686040847619,0.3315651391398211,0.5870935195469292,0.46112697559829674,0.6786696107901248,0.03198561429804608,0.7746742512616107,0.6844456062036167,0.8609814026430204,0.9165211551798466,class2
0.5081913332988979,0.6800278796193083,0.8788874614768044,1.160464931181274,0.9971031016170455,-0.12060458320652923,0.5091144637610328,-0.01371459558053012,1.0341035181089946,0.47224494009971374,class2
0.18631181722348777,0.43838225764361316,0.20886604683338728,0.743463321860664,0.8803958521395755,0.5974158497622627,0.9625218755247047,0.6268935215228802,0.2201660574538504,0.8665893357248193,class2
0.6653482203704605,0.6724000360234065,0.1761981510774446,0.6339877640835762,0.6347333070868892,0.044722826948092334,0.29944401607438953,0.43131476992919904,0.8391714242329833,0.7756022576932672,class2
0.6415938605824177,0.7472671986293861,0.1260419191434682,0.7271858063141776,0.7492160653051618,0.04989350525008504,0.38252377788900266,0.22978580970537635,1.0223914424398637,0.8568878606417605,class2
0.6168940399155579,0.27780093671519773,0.038581578858224164,0.7745571489538621,0.6650214440343847,0.10016573465537068,0.7032189029526731,0.9713339119819584,0.8603750056885312,0.6490623303160626,class2
0.6199426696920796,1.0545026972396332,0.7511023026634692,0.8719596957643942,0.5843228646956566,0.21177493097825956,0.6218935836577556,0.31430937594180314,0.44804012070579297,0.03693444192295342,class2
0.05340456403375479,-0.0025610129399395443,0.36322825895335253,0.8911556880886218,0.8753254077889021,1.262328964500569,0.6909295162482189,0.06693216828117365,0.8183040788347092,-0.01153366320962948,class2
1.1253628615439035,1.1074529688586998,0.4324367526274592,0.4148406671156795,0.07361715650003325,0.45592815957486943,0.19346527392144824,0.724219251825133,0.23598084256811802,0.7761463885530528,class2
1.0313991713372375,0.5351016409211488,0.31823880010822136,0.43525368501809597,0.5356120721505829,0.2444181262947937,0.27044497613995644,0.67412034897493,0.8906072792301065,0.2323945366669749,class1
0.9594099844527757,0.966481729587052,0.9643362106433514,0.31052155988061664,0.40782982952166236,0.2180812392289762,0.6621139118004917,0.6087192635239921,0.9056154126241348,0.6217722611286752,class1
0.969348143425129,0.7016761842910564,-0.17577183220093873,1.0901153635849012,0.9633476509247481,-0.05023263088861116,0.1652405379374003,-0.05727413059349562,0.6334721936373291,1.0065871447333097,class2
1.172699898672915,0.3586670814356494,0.23373983833724934,0.18722928610525885,1.1945470381119527,1.0182843967981752,0.732304182484681,0.4228822647488169,1.1248047624587778,0.758086783724691,class2
0.9421528874679956,0.26907199596015635,0.7372124749260398,0.5505077325699747,0.4569317599443916,1.0782241184120895,0.9829817299020678,0.05696698030783212,1.4220119535969218,0.5775290677026728,class2
0.3261881810589925,0.31083084267974714,0.5986409588086605,0.06840480649248848,0.517074696053961,0.22113689939411862,0.8800287973641663,0.6086042281194286,0.8691884106617103,0.8287963999111825,class1
0.7521172491505691,0.593898339589554,0.2806068143892116,-0.061940119865179,0.6909840157848973,-0.17023962656306862,0.23087956264270298,0.3867642488985964,0.6142602758954088,0.5254375542733355,class1
0.11447743164415969,0.10313409849936722,1.105324448712593,0.7213226931161097,0.9347389102308159,0.588932777708827,1.3733838486068792,0.19605379435637982,1.063867146544806,0.27614844646022024,class2
0.4853991240258416,0.7041330853418364,-0.0360996622370752,0.6668148176896858,0.21423058197661826,0.3411511973685787,0.28998274714776595,-0.0922217080190687,0.11663158189260864,0.5088214015404415,class1
0.788215340138954,0.7489707238828686,0.16783969502021023,0.13728467659067797,0.3724057246158431,0.6272058743483203,0.09362243182994195,0.2624164146889426,0.8437805537936338,0.35138778832000417,class1
-0.10318763629927252,0.7657469331044889,0.2949890200791838,0.6277701662111491,1.0517838541449613,0.616146367773591,0.6718119203411452,0.8824328360546784,0.46353579239880344,0.5804112989126922,class1
0.9218205921599032,0.7913496054592953,0.7677493730958217,0.2587596841094542,0.20606762794554845,0.3690857574697074,0.8602563601557446,0.6381367503649082,0.8902305661668617,0.65698962620699,class1
0.3990954131787724,0.8217329441751875,0.3932517258729322,0.12878662191208773,0.587719960975258,0.9972662755438285,1.0474440309566084,0.05652313873007396,0.2841490128468443,-0.08300152508079628,class1
0.5470082984194344,0.7375624890936595,0.31754761065338144,0.21053609346880023,0.5867450878049651,1.0895390690129636,0.5383862518976594,0.16933412651615123,0.24927561675053783,-0.005262487870661081,class1
0.5775232107320704,0.8959433902128178,0.7679168242778162,0.9259585736540646,0.49244194537861635,0.08741088028606188,0.5760568875322712,0.2510001578506226,0.44351077657146143,0.18169222564743454,class2
0.4760429060931236,0.12972404555623793,0.8098850637748859,0.9465305215396299,0.873471456893547,0.9342819545179591,0.8714202133078928,0.2984600563858032,0.727529165105508,0.8521933752711116,class1
0.5283139052144563,0.5641141159050024,1.0148307807513233,0.7309478537874966,0.7603093350243466,0.24105399863525814,1.0023173669169407,0.2894611371349659,0.6547238249969076,0.8512721341015342,class2
0.27246777570818703,0.17175902991281336,0.6560661542850502,0.14953770380732562,0.645613800351512,0.20267948107997466,0.8691393664810424,0.6466692902134697,0.9704494480608934,0.9164838468213095,class1
0.8763274747566648,0.7810447502299002,0.8145074217468244,0.2683755371887682,0.3790547097225563,0.5802615581714179,0.8187963555936181,0.5595987723928757,0.3073705939105169,0.596066537725344,class1
