@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7829305746770018,0.6012088661527044,0.2579789926847135,0.582409782658168,0.49802124613390675,0.7907770569019809,0.14756510332036307,0.9582460696238759,0.5468290325678047,0.25240584576275144,class1
0.604369605853094,0.9533323030597152,0.8880067932351031,0.39896037367148984,0.6190526077140459,0.9588069834619357,0.7667102518746224,0.07789699076508096,0.23104532701821318,0.9338549927883941,class1
0.8658516223842548,0.5510726732567753,1.1298825093871172,0.44033337104483283,0.45063208273430094,0.8200958362050262,1.2268760134152266,0.5584516667953701,0.9660303808175952,1.1689615285541675,class1
0.702008365125586,0.6026463131368122,0.9297826867502662,1.0021890123200117,-0.1283864300172049,0.776883272999202,5.294029928735733E-4,0.8904102286083884,0.16263045227571013,-0.45215506017123563,class1
0.16247096739196568,0.8544547663391466,0.986899348903306,0.5043767399796144,0.48969518564536285,0.9599222610098808,0.7202215974158396,0.817193491140011,0.6746484727000366,0.19900489226922957,class2
0.580634099942906,0.8843958715992797,0.9834146521133095,0.9344906980506779,0.16336584768347778,0.5226550983709678,0.9510128655733303,0.7797291626623816,0.33230195053371064,0.5451186972523719,class1
0.6633117009809368,0.8966098982630186,0.10888907041695932,0.2451853667097798,0.7208768908417846,0.983876831257892,0.23985483878813457,0.27839547501307216,0.3483025989972222,0.05472522016505106,class1
0.3394755477833204,0.6879010400596142,0.8307679630771756,0.6247665315551328,0.5360490114601227,0.8137197145216015,0.6079260544409002,0.7485041335999132,0.6893506015173435,0.36510380659943564,class2
0.863204757482409,0.4444031932430765,0.37448754671978507,0.3848426924670298,0.2575727500383812,0.19679171262994977,0.7947671556945097,0.26037107541776877,0.44906386232524687,0.9075082076449694,class1
0.7405749721591178,1.1944478878555722,0.6468595112366479,0.4640939772456324,1.0839792573632216,-0.12657088639371727,-0.02503687001579008,-0.024884589608780816,1.2878191041507312,0.36275330577981385,class1
0.2665991764382954,0.20489589644829448,1.0232218601592706,0.13102454008714523,0.32055458901056083,0.6691378981651211,0.4309931166321768,0.14536535191576092,0.20025440201851072,0.98176280308146,class1
0.3636098343743205,1.0074884200676881,0.6217064501513296,0.617048656066061,0.4248320174672072,-0.02081125452483268,0.31095168551106495,0.7706059386985319,0.38536128088603794,1.076640383787817,class2
0.12379370308367474,0.3868489364193474,0.3742065139343132,0.47065673649059553,0.7151397205573631,0.09430565568738686,0.7339333828810489,0.9267770856779369,0.5858060980753569,0.7160179777130383,class1
0.48003645682602447,0.5580112270188048,0.8177281764803291,0.7738165869450561,0.8424564955208492,0.9580326647353066,0.6867702112849576,0.48912658885424604,0.7364417362851748,0.8469383662084683,class1
0.9959188560724667,0.4397610793389617,0.5442774971763735,0.19702672744234667,0.3580224723080975,0.6496433647225396,0.39750686619367326,0.538180139442721,0.27253430612757235,0.5177454886202604,class1
0.7850423344837532,1.1223843872386654,0.1883320940824883,0.9083689228461239,0.3663031198274998,0.8269285631170252,0.41243482214389,0.8647723015261863,0.8373058095456012,0.7043533777482383,class1
1.0612715368260917,0.7560724871759287,0.3306330464301353,0.8910947447614254,0.14774500292059733,0.5676500095097485,0.20792771691699313,0.2688830766421435,0.9885875595505903,0.57244431985379,class1
1.045557667503246,0.2962179939683389,0.6010651498196689,0.3785291095909926,0.2507851556773726,0.6120610669228822,0.43881808609247713,0.3669360489704795,0.1713333245775988,0.5911394616836085,class1
1.3149190329776177,1.4533634023252051,0.4266184862718592,0.8751704095770895,0.591579691090766,0.8806220934312807,0.8537774295735375,0.7054388045453488,0.987499383944107,0.44723044132872936,class1
0.3742587407432449,0.34720811200292323,0.5667973401438083,0.3379790219762162,0.377209324604144,0.5837488416371057,0.2317881988416864,1.2391167291041727,0.9686459257123046,0.3021178834933133,class1
0.3692944374376036,0.7678748000388864,0.842238752792347,0.8715257948153278,0.7196652501404236,1.196495708833456,0.7155012293886202,0.04267384772114835,0.7477576998715493,0.3925395326171539,class1
0.11331115938803321,0.2252611962332328,0.9060507453322333,0.13177762829027911,1.423789386673227,0.48649860438624026,0.44129413113959304,0.18651574849207408,0.8041031816529866,0.23879737090086084,class1
0.6089744080097242,0.0642955519587034,0.9721758356528339,1.1227450515974007,0.9939483342141895,-0.24681614736510316,-0.11871702329823808,1.4103199188649405,-0.1078039494455944,1.1504255040655886,class1
0.45946986941873064,1.1329466533548451,0.8327189966721675,1.1079747512811173,-0.009929792884671107,0.1912957142422381,0.1668555312852635,0.6931149586233932,0.3765634316117798,0.9665217023400435,class1
0.9370414111142636,0.5929446721123923,0.45155912689654915,1.078757152788237,0.6718238231084673,0.34166992515351635,0.232302241430156,0.20165733673852437,0.7149772671598703,0.4353063549584819,class1
0.6818195179670059,-0.16947936337920183,0.2195107288221803,-0.007757098755944658,0.5950053955562491,-0.0527198576395415,0.032584967080393296,0.3769643816433805,0.7005996209557861,0.35474326434487946,class1
0.7261005892764745,1.0102350211380697,0.516277674007157,0.3335052178235566,0.7968189976010644,0.20291092137888464,0.4776083429896659,0.42093748342410253,0.33761464900485155,0.9490837549407097,class2
0.5687074807228216,0.8512976146114727,0.8466039530353378,0.8971202569507364,0.657231739504736,0.1434551649731219,0.3017491831015077,0.8496951027009708,0.2746584930181748,0.9836222190353083,class1
0.27235243306932144,0.9186655823371674,0.44368418448395025,0.423466565036602,1.0003922011784636,0.5638916716664404,0.7533730065175742,0.8077795485564164,0.24196584046834752,0.2699498621950838,class2
0.40580050558524533,0.7000589958914885,0.9102804999847285,0.058393793323718246,0.7787642815496089,0.8266916099565967,0.3300978791252489,0.5562629117245433,0.06414934381436373,0.9197835987948081,class2
0.002740031789132749,0.5970060252548391,1.18273404578626,0.835524358839659,0.6721548877835828,0.21846307335665122,0.9726785792847891,0.6856920573726832,0.6154236758078191,0.12835757246498145,class1
0.8128971347107812,0.8815553190905432,0.9173360157459405,0.3510200282741061,0.8606541389186608,0.9607845614550496,0.19812535713836593,0.9910702054767915,0.7730146935427109,0.8741490071970051,class2
1.0194305547988582,0.9466026718025173,0.2997218855250123,0.926241072373845,0.2106277208350139,0.5836953354212672,0.366354634742571,0.19539179736581902,0.9962524972668866,0.6660501509625947,class1
0.7088719280863605,0.9786986322662379,0.5175041621839557,0.3568224862652659,0.7729062196295556,0.18833979736202794,0.4676212363528205,0.43867854168616593,0.32753134723979777,0.9457897230526329,class2
0.4814819730487778,0.9598515105948687,0.45677387855708296,0.8968729992383112,0.5504955194387418,0.7678159292113783,0.6409366791325322,0.19382502800083837,0.7730741114622595,0.8469573098073847,class2
0.356213001637487,0.6408882666048719,0.32074471695869544,0.8108472007155635,1.0535265842863955,0.894496661923689,0.33097617551782305,0.17194317523340563,0.5888012386969131,0.669742596781409,class1
0.6875364190725379,0.9313884549825339,0.7648411718306491,0.24766274497131813,0.8417585848069256,1.0107751008483357,0.23113211240456688,0.8482903933814399,0.6264007767960693,0.7168029368355516,class2
0.2748789459627373,0.1916452315825572,0.9807575718503755,0.16755846403627878,0.33407767589511456,0.6497222733126903,0.4002525982922731,0.15413152279966563,0.2639911975026721,1.0018345918880003,class1
0.6425646651011938,0.5425896061321043,0.9452712361841147,0.834640662856364,0.16642167972692273,0.6368325732027471,0.3864164545969156,1.3496804523707628,1.2133827351591542,0.26717115330263275,class1
0.6730309993579255,0.8952335220967974,0.09327084082088719,0.25271831823069896,0.724534732309787,0.9838843221437045,0.24526085573541453,0.28327224153210256,0.33777949127163465,0.06730541676523838,class1
0.35583555860519506,0.36726137268280235,0.7822460758916798,0.1931288238982814,0.17497774824615392,0.268124044346171,0.2993904231381598,0.5330171559817444,0.714771921273643,0.3595263458142515,class1
0.39380766488760605,0.93867462859365,0.6384366906257185,0.9256967344382435,0.2240823273325953,0.17895345802800733,0.6499586969814097,0.7192630054640856,0.5455263506035939,0.7826251879896113,class1
0.447625319317391,0.31958886523037244,0.6047542621725829,0.3747276159793638,0.6860826751539485,0.9785216023428499,0.5278346985664406,0.5468529829306438,0.44276730721594426,1.186777538445034,class1
0.4325604694708475,0.13783141840725668,0.6782169068786552,0.9565919465112787,0.7142735141168954,0.9710487464034957,0.9855112933793506,0.43310313412361046,0.36612418713589895,0.611272261494824,class2
0.69639314044327,1.1630328777262429,-0.012420982413310244,0.34311774587860755,1.4836967503111311,1.040046228375285,0.6468091410253658,0.5302619826906048,0.890316952021458,0.9416316662310613,class1
1.0143534116442419,0.18642088751753516,0.45863769163048523,0.3262159785874737,0.18904764578838887,0.38549470812549097,0.1676506719872115,0.7022177972278927,0.299242524326893,0.5428948595223454,class1
0.8957354382978977,0.857625160964585,0.35194242257683717,0.6100589014884196,1.0488563471574281,0.21178675601359626,0.351301578620573,0.39543881280604287,0.2356836689067872,0.46322358853046447,class2
0.3751800461681081,0.4770266802909692,0.6230338920005744,0.7412647712134192,0.7577030174490028,1.003842695364605,0.7001412191816123,0.49888035882007153,0.7498264714650178,0.7065052569938699,class1
0.3383863574496874,0.28753418996605806,0.8637073198589444,0.11549687812281431,0.24725576561921905,0.7579300505572694,0.35930664464964723,0.09782991128911327,0.30077781941808324,0.9839708696513327,class1
0.597618943965194,0.424385521728456,0.6606392213414728,0.668151784879799,0.6946628761889064,0.2951498292278737,0.6156301920034608,0.46063000377034896,0.5957228648177485,1.0477630135177598,class2
1.124908914171508,1.1730110709176331,0.04344310635539961,0.843776005035885,1.0176216084611973,0.3752220612442886,0.26098588008651946,0.48168239677574465,0.38682222657200294,1.2866922626907982,class2
0.867286009978016,0.883342343795559,0.8159984909492928,0.6357814465523361,1.1616221602284706,0.7415945865313444,1.094600279533356,0.8014964371763162,0.6421517570321787,0.8439192233303477,class2
0.5203429694775971,1.071366231672637,-0.2927516023764084,1.2798190076850053,0.4854188576223978,1.2044341071365707,-0.6642543945949817,0.08283231604918197,0.5165481529336784,-0.11385327373429704,class2
0.7113059974259816,0.8864229241647474,0.19216305394446076,0.7264927417555221,1.0080646856903817,0.322607051560706,0.2589541484311457,0.4372720114135746,0.2395338586443687,0.7052693246733783,class2
0.9445485314957851,0.5294675640541588,0.43050775319130025,0.49195607723848156,0.5006479695385992,0.7367346367160221,0.377076451275424,0.6231578787755563,0.40871666128474926,0.14110728010537874,class1
1.0050749910173542,0.4499942193970813,0.7041818969143804,0.4936939983145444,0.7482092929606428,0.2552681531047307,0.6169646173942482,0.19635402033541122,0.1677874390281358,0.6276314155074346,class2
0.4747230256829626,0.6880802132189064,-0.0370587761406959,0.3871479421404317,0.9226782219912698,0.9294666885044479,0.620015606964861,0.08710937535150227,0.4402579635795658,0.8834429711867388,class1
0.8490375808623847,0.6704885085261924,0.8661412472551725,0.5738597829379228,-0.33096684679148214,0.0451737592006302,0.8122466089760059,0.4802251323599557,-0.006530364863611249,0.3256827706839407,class1
0.12271119651150421,0.8289146506570056,0.9680114562789911,0.49565897329589703,0.4995660457472931,0.9535997987466038,0.7683226038287674,0.8088039871243706,0.6880154676227211,0.2196112968389121,class2
1.0897951413502889,0.8333464636386867,0.8913353041257143,0.35479721073059867,0.19375533753456206,0.12003533291817425,0.6038954452557893,1.1853481285689993,1.3107688740503542,0.5875758384303679,class1
0.8114961035133292,0.45459866595457865,0.6093257233577626,0.21142267875645285,0.8589054877860721,0.4192962283189896,0.8185445274031323,-0.017056035502400535,0.5411010209807798,0.7095848117205965,class1
0.7318718399384269,0.9921816573571183,0.08917689534195684,0.6778933202581313,0.7510970082489538,0.1302886771494474,0.8153432672966411,0.18403877260763338,0.9406372084940274,0.7663434257900218,class1
0.33457049451605836,0.44531743605956725,0.578601535426014,0.31061996191430696,0.8809645281953328,0.14260901097182885,0.22528743674264065,0.1224334901736673,1.0828862191742818,0.6721372298885884,class1
0.6820216274370395,1.2127203371563344,0.04284668311866674,0.7764757356444437,0.902113211209559,0.021207998727043986,1.1639940888492226,0.4590573113113563,1.0511308797549703,0.659092374037331,class1
-0.2114303269204869,0.09527812359768509,0.02302014000560476,0.822808540791218,1.1388818366142723,0.7265783706270432,0.6545200745480896,0.5885337643278686,0.5572709820947298,1.0458491087765507,class1
0.376408825357836,0.48212637744873515,0.7920915160786669,0.7591027703537181,0.6350561023536291,0.9094607521540748,0.7702242356053361,0.4281464235391703,0.8783255717046311,0.83206949829387,class1
0.9629872274230467,0.799112660232534,0.9283209458975411,0.3670800669922289,0.8859933067698157,0.9146094682697932,0.2683929513730102,1.0006912293967127,0.8224365975782156,0.8533345864416098,class2
0.6700011175234397,1.0870168273167238,0.5326912049976804,0.3145957529144591,0.8267848093610833,0.1677214786386258,0.5816830988344363,0.43880619205468,0.2688747206446728,1.034452763934068,class2
1.2228643141657365,1.1303541005743605,0.5155377762043343,0.6869319540470271,0.2903658800874097,0.7092667490206273,0.38210741935481474,0.1645075423715267,1.127422709490987,0.385453803772996,class1
0.28033569041529277,0.1960175719738107,1.0113764695765495,0.18289664939077754,0.3235926707225635,0.6656037927088364,0.4158210713411303,0.18486277507488758,0.2524458256580457,0.961959041677411,class1
1.0882915392243513,0.6794346361899835,0.5938689838378652,0.8615216152807985,1.1663963968135294,0.8436483192004641,0.6969808929435597,0.3786100593608094,0.8299293545424691,0.7336374081514401,class2
0.35513959126502614,0.4720780833818984,0.5165303511468157,0.6901625728993673,0.7605019690690265,0.1288650648411058,0.682150885585941,0.5302956965316465,0.472822048524598,0.745194400322715,class2
1.1997258916863434,0.43934989179362705,0.44778274067218593,0.13365713439274243,0.40278863063861015,0.646560248674986,0.3844405227654245,0.48411049504252607,0.15716208120536207,0.47659589276886966,class1
0.6622176919125584,0.8952717671961343,0.08181734617606742,0.2489165719139401,0.7364169138797609,0.9933792577942645,0.23784455052889225,0.2995462986688384,0.32113264207149617,0.06504145292006486,class1
0.08017184686636594,0.16981716674055694,0.8658147283142981,1.1150086769688201,0.6165739549718307,0.5410690866376706,0.7401979499380279,0.5009188685731931,0.8183672058175863,-0.09345636382006177,class1
0.6004411706418782,0.5288641893810322,0.7801125958584654,0.1799568567616944,0.16456428556042252,0.20442620141145168,0.4525700571857184,0.582300775277179,0.5513735096838537,0.13257124565357864,class1
0.4118925202357706,0.19521575867747387,0.6186765690666287,0.9739238556434572,0.801679477618002,0.9566506394323933,0.9947310987718494,0.3057603889329369,0.4615804793874277,0.7308829342324582,class2
0.6214368418285982,0.4705800647961146,1.0551380544897553,0.7299665056948512,0.9583650778156951,0.9837226238053391,0.416848227208465,-0.21094929579868632,0.9025986244163913,0.22472515749957106,class1
