@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.2079798873546357,0.34771756887910543,0.2863715662974933,0.19838734223992172,0.4206277129545267,0.7580705509135527,0.35566098197090407,0.7683893026280812,0.023968689481503016,0.3771133822914994,class2
0.9756688049449568,0.6634211865491753,0.523365709287374,0.2533984234708938,0.256155564789629,0.8833722775744056,0.8056513207540543,0.496227932934862,0.5719705037332802,0.6764398154383118,class1
1.0377055541229792,0.9261790984328468,0.3925029084334884,0.20705052484584724,0.0071014651781377,0.3239055757586087,0.08717717017123716,-0.13273192200532213,0.6423406354561856,0.5343193083631311,class1
0.4078678292568143,0.9069707945352187,0.2129860785583752,1.1555568428082215,0.5069849736481714,0.2506140173832721,0.7863234989350131,0.24269554010811956,-0.03266860145302877,0.792984407573061,class1
0.9735958104982152,0.7234107306636511,0.5466775099703882,0.3034347148611415,0.2844440083448075,0.8776736971186495,0.8240803090834005,0.47082633398324625,0.5299939429998276,0.6158120205791558,class1
0.658873101600739,1.1079646046767597,-0.1610018437322271,1.4004830881262156,0.9446426996968441,-0.44615378292389074,0.06498624797806218,-0.002304336195243166,0.19989060273160514,0.71326183140168,class1
0.892166995472302,0.17997658061416746,0.5365999365618356,0.3162243131752986,0.5823349606021347,0.961363601123779,0.36603183670085326,0.6448278459252437,0.6539895882315302,0.5174159727215853,class1
0.8518989447202502,0.16671374911028958,0.09779127255990558,0.9149265072111967,0.55182629422852,0.31086744757393475,0.35412460212462443,0.7755514331066337,0.8390783194816536,0.783109940112454,class2
0.035630910837784344,-0.11852478624731333,0.29235761511751956,0.6338927305215034,0.28278177837346535,0.9262319690314974,0.6068487599522692,1.2684326157322086,0.554410164528415,1.4834032969162476,class2
0.6983144701669377,0.19642541979920045,0.7359624780306113,0.3939557906238231,0.6624898104172233,0.7179204795655912,0.5295175345743971,0.5862912617063128,0.6441222304927081,0.515270434772138,class1
0.7991433137763393,0.1726788065099187,0.6355180266296304,0.35272813462147323,0.7217646916998512,0.8168104265041873,0.48009877211735147,0.6751122198209036,0.5658895546318284,0.5842244656194733,class1
0.40288148796802115,0.3895221089437501,0.09271020761877388,0.34272627502535213,0.22464740737444458,0.262125756393029,0.19892606207925356,0.2855955026897566,0.7244870337357306,0.0779527433638877,class2
1.1823098671143921,-0.31556523752888405,0.8781710115120782,1.259353722912326,1.2735062254575444,0.5217672201838788,0.9823598383819468,0.04614566796099995,-0.10378518130489553,1.1108301630163222,class1
0.09276397672796906,0.10879141350121607,0.5742078441785097,0.5041180976070719,0.9852447853651997,0.9604787020845501,0.6358441270182389,0.6539862334863646,0.056192573353234056,0.27121892437423417,class2
0.5286479551637919,0.8516245322130646,0.16762510161623254,0.32709755815510233,0.3978683628255576,0.8514357959616248,0.2425945575051902,0.4724101975681088,0.514102450563993,0.511080087747542,class2
0.6473364419028041,0.2338117331621015,0.2470027740967,0.08325137313436828,0.7092398297393616,0.8734294433944766,0.8176625032028709,0.646032491637484,0.9457746156590768,0.6417265805544695,class1
0.3577211320942815,0.3977083782724937,0.018669577032925197,0.3751738969025277,0.3101237786843323,0.3307998581287385,0.00452459357577098,0.16659524650490054,0.7232757262994214,0.03811688856175725,class2
0.5185830523649602,0.28341416217721105,0.06610467712852738,0.3422769106473013,0.03165635423466748,0.02335430609534156,-0.11137945581999131,0.2702961201963465,0.8758535607454223,-0.15296448847827046,class2
0.5263231101467332,0.11537331407196169,0.18023584940677945,0.18134212611909006,0.846470358099241,0.9172677540550555,0.41888306896335326,0.8885042333155249,0.2844222691877243,0.7435690770744634,class2
0.04092914113639508,0.509541522007675,0.7662451895630744,0.6886653064438603,-0.14837247385110497,0.9703273349409278,0.19092904041031725,-0.18454821498460175,0.19276550919695884,0.5912956584772457,class1
0.9644921779781226,0.6782908412165949,0.3251362331408263,0.9722829736321742,0.6092429016655858,0.04219641092340928,0.6109924606252634,0.02352255030309957,0.20910074924708122,0.568634124486982,class1
1.0083803024110232,0.7260575831359031,0.5444185491875229,0.28275628965177446,0.20888956702296843,0.9105615062701442,0.754999375133609,0.42975504920410645,0.6045002660255957,0.6949320845848383,class1
0.6096887281248398,0.7027264617912401,0.6709999845125617,0.24877282687519883,-0.04030036646024923,0.6650383510578958,0.4869699991463248,0.9778297537781079,0.4489969805170042,0.5459007083270635,class2
0.9538239754666749,0.07917727194614478,0.2430582333427181,1.000061943013787,0.22688323612814842,0.6093893829400064,0.15904098645507203,0.46829338505301304,0.7506734284837049,0.5881634319378581,class2
0.17058527837124945,0.5075457900050186,0.3971306777305932,0.5685443697147994,0.7640817369500693,0.24067285021854565,0.9562036632135144,0.6776271996979801,0.8613331753658999,0.04521951311494649,class2
0.18598840396806593,0.19154007896499453,0.6244987505301799,0.7872921484912846,0.6062569672200496,0.6266656272118942,0.8502387402602549,1.0385497684354867,0.6152171864094609,0.4395458158170011,class1
0.8611857797872882,0.9102037925771361,0.32103871697650643,0.3584163903905544,0.9532702101941188,0.5364772417987193,0.728056796113101,0.3578663633776486,0.7480430567152337,0.5741923736696543,class1
0.05221532974930432,0.6577293580898232,0.4603885608939621,0.9493458759288526,0.7890100032585218,1.1653662217072496,0.12178352589549064,0.524029699027856,0.15237327519398036,-0.01885509137971314,class2
0.9338379771865394,0.6965017793213321,0.5644960316637875,0.25416466146162453,0.26218298309094934,0.8833431666459545,0.8174884572205555,0.5040450536365852,0.569080733400527,0.7016263162173734,class1
0.8814349409102966,0.5775414301556822,0.45268700271879525,0.15965519533491124,0.18440156259638552,0.7854408837194223,0.9227103274383931,0.42846826942431904,0.5999880838071844,0.7927810615977127,class1
0.13129655359223213,0.6956211316344941,0.6574456354039644,0.5779342579372951,0.07796601105749974,0.7786231986550346,0.08172597355610806,0.004708151202390332,0.042656588417812946,0.7512697115051803,class1
0.7912818642437922,0.6236870966041317,0.7968360537293553,0.7583945907390108,0.7401893822600254,0.846430838598073,-0.011617951359826961,0.4434470089392717,0.40863097726063125,0.6276408704715482,class1
0.35026514579684187,0.6956367833973311,0.6379224392859046,0.47633909208724146,0.8668402460520979,0.5535636196612291,0.40717835147330234,0.20425739301002874,0.085558259964991,0.7053784647967656,class1
0.020079247446343984,0.6893903557848052,0.5818556859956892,0.3657169333196087,0.487251699758277,0.5566720405157987,0.14459791499529434,0.3090590287248752,-0.06510739462017584,0.7201740046021272,class1
0.15264585883654133,0.45185707853690216,0.36067075824545525,0.5623800986929071,0.18276514229085733,0.5735938991978087,0.8582100501937064,0.7135750368927388,0.544292547352204,0.024984452474449064,class1
0.47462521961340864,0.13280074226255106,0.3118561874575705,0.9352478374113834,0.3781577730425746,1.1219639670625199,0.6396877238972638,1.2959194549675743,1.1807400522586637,0.3136209676113295,class1
0.05411074360986021,-0.10027535549243442,0.5731452996154589,0.7391933339919041,0.6635432056711188,0.22239710847658056,0.8263074595938281,0.42681914389513076,-0.04492318099520498,0.1981026356202329,class2
0.6880172069696568,0.5638601593637558,0.6031939666433765,0.3730668807652867,0.9589617088631541,-0.030250842741703338,1.1045400154076728,0.3352459136860664,0.5317738162535485,0.6582599493189915,class1
0.6403328792077201,0.05201569277714965,0.6755141383208547,0.07372088150525165,0.06482173622735032,0.5729761768914372,0.891146989601094,0.9020125891989159,0.9376838819775772,0.7514669018177499,class1
0.8713458857536526,0.7040537380628373,0.5052550883383811,0.03526223733684622,0.15521889828526747,0.7740440078915625,0.7274943745394848,0.5895494303192669,0.6406160016191784,0.7171228023585219,class1
0.7061425459409987,0.05786895839124864,0.9045478712394006,0.16980282856984208,0.5486651196602645,0.7714303949987463,0.3101701354953071,0.7125189533987404,0.8340934089867974,0.4875950911859618,class1
1.1381540809761805,-0.017148279545650347,0.6732609482546996,0.22516948435422146,0.9356199757983779,0.20899270472291584,0.01823612977255107,0.9820642139176673,0.6757072849604912,0.8640718241213828,class2
1.1072415213548243,0.6371122657728503,0.8058445643623724,0.11053675391982759,0.20080033480456447,0.6255680202775447,0.9429937559395383,0.4715979720781643,0.37662948051489653,0.7199747338475544,class1
0.9249196740282035,0.8076860971665631,0.6643388489553137,0.5865359148328252,0.265141752425359,0.011727681470402814,0.5941971135638655,0.5486201246439782,0.8069753049620807,0.9443027831128782,class1
0.08244390490001202,0.455401627563976,0.43503804119120304,0.4680775527810726,0.7915293981776088,0.20665812457382063,0.9455373047032607,0.6575041688767214,0.9215768944969616,-0.05535353098777692,class2
-0.43654829576956733,-0.18083902836713994,0.9832601233430529,1.8015578330322208,1.3657821458017438,-0.026713769767100437,-0.25904263282590384,0.3580875142038016,0.30194054301879414,-0.2715199258254507,class2
0.805170616365287,0.4962681744850071,0.6845759400288136,0.11769030572368927,0.2256599507627745,0.34505903293141216,-0.0015453669111661628,0.8710567558251181,1.0092813184096359,1.0295882374983547,class1
0.150528135525678,-0.04576719173416313,0.5936501760353136,0.6247330764529068,0.9882530178475994,0.8819704932455569,0.5921758670913433,0.6776619493048126,-0.046083314389272684,0.25747632226370354,class2
0.6550906061356404,0.21115707962630043,0.24164725842436494,0.08880346564040281,0.695136633506759,0.848866827682666,0.7907686415398868,0.6319753865250046,0.9170732373724498,0.6265060781387134,class1
0.9111841875284221,0.6087429806965731,0.23933282211672152,1.0607764574686291,0.48146893815729186,0.1464561883645713,0.6333844743871815,-0.05073654435625195,0.1287319976331621,0.48671543466526,class1
0.9170957856157111,0.7118318842755602,0.18891649631449492,0.6993302323941278,0.41934777050650873,0.09889379054024043,0.7969270032612077,-0.10943394655073838,0.1843756778555643,0.5295038994605776,class1
0.648073809854321,0.20819322162204867,0.23863978659788823,0.0669234760677207,0.7186825153918261,0.8466382612582092,0.8174586481273647,0.6282367325357212,0.9429955739532935,0.61992027298021,class1
0.08696985361718688,0.28826855865439505,0.28382688742467044,0.9439008040996987,0.40161180214034187,0.6585718381426439,0.9875876102208127,0.0952858933371147,0.9653736167896142,0.11664545865071832,class2
0.8309388876149422,0.06972210615146231,-0.00759067911164403,0.8947446792209054,0.4059857313874788,0.3973536287509958,0.4215508345929491,0.8072632183749895,0.9925428302993516,0.8207429973845234,class2
0.1633492627246494,0.468959576610071,0.3808265656143917,0.5021307905106821,0.7725361026712931,0.29891804049763837,0.8937763006331502,0.661500906384786,0.8515826439451466,-0.027881241556728387,class2
0.3803443328192384,0.2822869361456809,0.02829693660368386,1.1339370762926388,0.7226583317208577,1.056738448977947,-0.12616805255321376,0.8311324028052574,0.10179465683403353,0.3172665686596665,class2
0.1373118958152756,-0.4270847724437634,0.02491902025072934,0.7889803150500406,0.5777444354284824,0.4843915245133943,0.13674428809654926,0.40490626341014113,0.6994367062113785,1.5070988545165935,class2
0.7597140127374304,0.2267333581203777,0.13866856517107065,0.8142978229594425,0.9819763288081307,0.03939250402869465,0.16973844985492473,0.3504506845494083,0.12951234923040056,0.8735235992048522,class2
0.3576569077639543,-0.014880060007562784,0.6666394520261253,0.4493808526234763,1.2485099793777668,0.7437018343120266,0.3189489883540651,0.9272654629109234,0.04599271590072778,0.47284272851529585,class2
-0.036681591247628764,-0.35375157036750204,0.8585902169911426,0.43765459143370344,0.22196748418385093,0.0039892468230827705,0.42164931903285563,0.19433261531249751,0.2611518562416522,0.0651532304286421,class2
0.9689704495294468,0.958817723327909,0.3240175145991434,0.35404518680064306,0.9922798534676671,0.4256629978324684,0.7908030835117072,0.44718068558674895,0.703573133108375,0.7181897440033779,class1
-0.10326828136248972,0.245736182069129,1.1053490124059615,0.9842517134926922,1.148692328827265,0.2856390421290599,0.7715937107959467,-0.122817151678701,0.13924493988396766,0.4853139303006793,class1
0.09108533912744331,0.12549712384051956,0.5704756857819053,0.5107701581464331,0.9924521977062327,0.9444663584838532,0.6269469443036728,0.6412913668437262,0.06582299772880293,0.2528812147956418,class2
0.07512881711426056,0.29638258187958716,0.28568717368884805,0.9546994781021311,0.40527202987617045,0.660166881213136,0.9830264639521623,0.09329811685528362,0.959544290323749,0.10643439756898451,class2
0.8035358378256422,0.20710459507131487,0.6749984063282501,0.37329107835083064,0.764368178741655,0.7454971356334072,0.4298957528764634,0.6057518643371355,0.5461499676827899,0.6129142105424438,class1
0.5891020240516537,0.0826784858242447,0.5018415725507249,0.3194217520643779,0.612635028311534,1.0583760199910708,0.2973870484265904,0.5959956609286909,0.655215001974188,0.947772808531507,class2
0.38073419681649184,0.22413846041916194,0.4409789797171415,0.14885584543462488,0.9477387645240296,0.7303022248504896,0.2688112891111719,0.646374504641696,0.17785144105564007,0.6016462134634623,class2
0.9065055314246282,0.1811601389581652,0.7840158359687762,0.5024211118162759,0.8510876950491164,0.129637356153788,0.12397538609890518,0.8034229374550953,0.6656606690302002,0.7427777804194975,class2
0.662775164552011,0.4756180212233326,0.5492570062778284,0.4209763466991503,0.6963563782070875,0.754109653282617,-0.3143527790477313,0.5270587119983721,0.6430732833125673,0.02200012238970242,class1
0.16668117349717457,0.32102533340441786,0.32351829070708704,0.17024775817547788,0.4367753434600582,0.7195273404519574,0.36984165597151625,0.7795584982569912,0.002511450072259877,0.35929319726870707,class2
0.6488795673933195,0.2786836944982971,0.4280660429899664,0.3383308773858594,0.586079351227361,0.625993834863435,0.5324084952200038,0.5569265272469507,0.4914270222192073,0.8167590862291609,class1
0.32021411326487204,0.4557775709862626,0.24571707126981612,0.28830668151219635,0.4458919063953348,0.610852263250002,0.4782821851450167,0.6878929376111136,0.8071099981014808,0.1872807533130998,class1
-0.10723009325792215,0.1758190854342439,0.8523323682611537,0.6591164645071173,0.5930814565654299,0.9288610296076876,0.7097749447988038,1.2016202733293009,0.47889922090611875,0.12250031006375456,class1
0.9577379645850462,0.7059255052731522,0.20819430915509984,1.0643043460592998,0.5397878346268116,0.06427756803603744,0.6617840538820836,0.04836722295638423,0.21845464160409142,0.6183702480589715,class1
0.5676735702291295,0.6277539487879935,0.22221940728708398,0.7933116319170016,0.5588596405910357,0.6661298603523444,0.35703233655959665,0.7113408493738992,0.36906744903602495,0.36030894093761295,class2
0.8064206465699453,0.15439894103240367,0.0832187403086275,0.8781956853592618,0.6702057278645399,0.43636698962111165,0.12720767151459236,0.6158382019790756,0.27793908358959035,0.3351286542995776,class2
0.9519130590054051,0.8532348864615221,0.5821166232263667,0.31618500817679385,0.1862519124645936,1.0173416284849548,0.7438553176958549,0.38243452724145016,0.6215785024440663,0.8572813853140793,class1
0.538609757490639,0.5108099298872203,0.5108320868781834,0.06986973859245194,0.3672976491240435,0.04703655638983584,0.8128830473810802,0.3371075414353704,1.3418794205400868,0.5548107820504007,class1
