@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.25612150470827766,0.6066216751528659,0.16250293124607493,0.6217849931889247,0.006267175334522519,0.774752336507036,0.5258227990333227,0.9355365564097842,0.05550278355421585,0.8065299381642741,class1
0.953564862784694,0.3208052384186644,0.3434349348238084,0.07263439404150443,0.839661614641297,0.4310533476277994,0.6429961029033343,0.06253216086298259,0.9716573181834323,0.7719617903760809,class2
0.8257752293597078,0.5892897960041544,0.29921760384863993,0.7572248215578428,0.4555597002303637,0.7836996488034498,0.8163151985363382,0.7448415704333678,0.41668007739271173,0.044119644566093116,class2
-0.1184414812318769,0.6338742466984637,0.27828924035818525,0.8100399903822872,0.16807688103944024,-9.450638771331676E-4,0.44384002082442875,-0.0940008683468936,0.5593581140058381,0.36612637503686885,class1
0.6789247376501467,-0.07689483365005059,0.1266435900259753,0.060033752029761064,0.6847161574245181,0.7527252271545364,0.8427180430633437,0.9393281409326457,0.7133976135912079,0.7067254243706266,class2
0.17295768565714562,0.0627260092792303,0.08726650728531692,0.3256243084220212,0.9507334047331819,0.46542883012680186,0.4125847864768903,0.7826085551929163,0.08900996032399675,0.6200248945601875,class2
0.31738164647242273,0.8498191607197967,0.9249394407991262,0.2502162597324032,0.2300895487145684,0.989228180036715,0.9639691636466411,0.6263142447987151,0.06986245502255264,0.3089800367976266,class1
0.29497721767142865,0.36883013816217014,0.45290951436090043,0.02114836418508677,0.7953097198474903,0.4736701269682535,0.15770311766444492,0.5237460594065451,0.6378266972147295,0.26649497366833613,class2
0.23788003341325956,0.2514453711835659,0.5179712735549584,1.0814861315973954,0.5087587411929362,0.5688648529524711,0.47244632938373177,0.5994264976152708,0.4072574214792538,0.5885563301708021,class1
0.18093615153985737,0.04826113420212723,0.48764811726862456,0.27964750921586423,0.3993638905018767,0.4636079865553533,0.2754136199304834,0.0895994773891584,1.024824892745948,0.3430651795410908,class2
0.8950955723543212,0.3053958995577903,0.46118210804401827,0.8630363865077447,0.13108036133500017,0.7663373774371457,0.7908426730291881,0.22557013030308762,0.6306179688778513,0.10338538548902286,class2
0.9061461840232002,0.29516091920501564,0.4440340145257461,0.8524935334895972,0.1431835319272347,0.7661058490234519,0.7841347804482567,0.22699298385768577,0.614732665949101,0.09815437284495009,class2
0.8533157182791753,0.9247973872485646,0.7522094050883079,0.34263315839024766,0.11412192000596519,0.4371024957721008,0.8855832222862599,0.929011955162343,0.0035433172623686934,0.5964042693487995,class1
0.7955567690298658,0.37157638044074487,0.7058429536377858,0.41441151640452867,0.020562328920868827,0.6237693565056248,0.8781645597353998,0.7879075317741179,1.0071779833775656,0.1859336393825782,class2
1.038096401877877,1.233482571076765,0.7013651816239912,0.77692185319685,0.6917129762497645,0.32294883050849144,0.38758940174635625,0.5047153634324837,0.7700921118028267,0.9892893098359599,class2
0.7267490786322784,0.01230063003313886,0.8973892774940968,0.05810761889834094,0.16485017068363916,0.9735966110456171,0.8357802216572942,1.0834849419334593,-0.26499759512465837,0.7944283293248185,class2
0.610018689541684,0.7359666135006502,0.05582458554146538,0.9623002118684494,0.29510636932386813,0.7152736954113044,0.10928827621602728,0.5706060147106639,0.9706653971917942,0.7291348061337967,class1
0.33157270824506335,0.4108339722161449,0.32875306300525164,0.7416136925505155,0.12895871614357024,-0.12243949186237918,-0.14717706829194774,0.7544349548230964,0.5253014649945893,0.1234674895969254,class1
0.3584193896011275,0.2016021872477065,-0.6663878384087175,0.5359164310669633,0.8126923342099139,-0.0032993541502245316,-0.37418373183799924,1.516721881930858,0.9609035516932346,-0.2651076328377841,class1
0.7127410796817596,0.4993642625837327,0.3198312328361785,0.1961347888114607,0.9834677934451768,0.6369824763563269,0.3500883978462533,0.07672100304386079,0.5785192683046199,0.11824057877864425,class2
0.042265904453553854,0.15379187667232203,0.7068434693424287,0.8804941190795769,0.4118999784810741,0.6825928802196018,0.8410925201928782,0.6369673101561878,0.1530870624227771,0.1932098956606621,class1
0.2306916540864031,1.0027964856259068,0.9278674718707173,0.49930497954442266,0.9733431562473357,1.1379236766911096,0.21876970982567712,0.2649009429134008,0.7457609356409646,0.8541418138620869,class2
0.8867319522746852,0.05671757906965661,0.985657001387991,0.45258732989192185,0.14920508688102904,0.11574372956132487,0.5051021761233553,0.05931702034157464,0.7117093075672682,0.2716781928983924,class2
0.8800203142856934,0.3268392123905824,0.46000728624568904,0.8297814949108657,0.09754804105619927,0.7714824170173599,0.7595662080754811,0.20688279878751584,0.6454920473607553,0.10351394000199962,class2
0.2825165769216022,0.1106234968335449,0.5060649037445203,0.4385832751064646,0.43170716184523844,0.4742243207361604,0.2566062161313786,0.22849272314953128,0.9867818673951539,0.3792970424924901,class2
0.8960787133367972,0.4705121829055948,-0.09059414759002204,1.3784319848233877,0.13474726765546194,0.6639694035991224,0.27760253117392836,1.0425967271438377,0.6974047714068833,0.24450280568161675,class1
0.6062402770063676,0.08435351762731344,0.26954449130921554,0.22340116052638032,0.9221747800688506,0.6939528421363784,0.8070185232904359,0.4747026224952908,0.09442904825332771,0.06439703699939399,class2
0.5631641491140221,0.746910778284495,0.8033233854677532,0.20105532305444473,0.20489099857901566,0.55070773045455,0.7722394267777513,0.8333863080906997,0.9211391221646198,0.16120218233548078,class1
0.7383402028332222,0.8955412814257969,0.5222225353143503,0.15069093461884128,0.4947234142962389,0.6562521737834012,0.8128143347514369,0.5878019334757806,0.1098155535929094,0.5022526605154108,class1
-0.05790389583238925,-0.02697025219263466,-0.01814712203805647,1.09707607657657,0.4027435176272937,0.5213588290882385,0.8519078644028175,0.2012490233846131,0.7091374472786915,0.9374205612577227,class2
0.36041994538096606,0.3269774240954048,0.4173641886943085,-0.010106565621490274,0.7369447941877063,0.368335743373828,0.095277981141405,0.6414895757835688,0.7243513974951049,0.297838531221009,class2
0.9504511665617338,0.5091264030323669,-0.42056377833454534,0.7591609281100481,1.4940002139775745,1.6088289388166968,0.6002083206434659,0.5267030944470914,0.23641501648861218,0.6166719702447097,class2
0.44727573582558894,0.9193032223596003,0.6582991327319045,0.1544977553920215,0.9200459080143468,1.0013082561615734,0.4127188747469258,0.5359417219765473,0.33316453190677114,0.5511039689109977,class2
0.6597462903174881,0.712404530094343,0.46157136350069494,0.3489709483176776,0.8860018625052648,0.8435715167012473,0.24226213923154186,0.17568319781692887,0.6707800195048518,0.12242394964409353,class2
0.8655376312413322,1.066092555123074,0.6096529446318635,0.2706330101793728,0.6689908466589216,0.7383945480232119,0.8170162325948911,0.5662226917821089,0.1356124950232991,0.6646722078569681,class1
0.8995133619936269,0.30932930603375214,0.46072801884388936,0.8582203598271844,0.12908918695668373,0.7683348419436155,0.7868113914863626,0.2239920186504204,0.630040056054549,0.10021992873580919,class2
0.010150360263678992,0.279622376268889,0.2683897518069187,0.7296192373505058,0.6689510785468568,0.5576906367079006,0.11795369047592077,0.5470342307978939,0.797461504856821,0.8853344380764181,class1
0.4507156419134335,0.9224697081885356,0.6177740179522984,0.23030147982219012,0.8452517751818135,0.8974850916312602,0.5086133362294321,0.6065288460799511,0.11817227113947337,0.41004434049705024,class2
0.90874480786677,0.13058328759331014,0.9023384226411421,0.2612370765314567,0.5483947952948987,0.7071568820874174,0.7743315811722717,0.38076264213256117,0.42797030117399915,0.0058198252365760095,class2
0.729849459991957,0.31247268658623567,0.647631914883965,0.3814408827700619,-0.01896555551615367,0.6016154437703111,0.8878867652278395,0.786979834509312,0.9014208306542577,0.196999054770612,class2
0.7251091746858397,0.5574714922012239,0.2960196016843908,1.0820987993630602,0.2986536962729196,0.8727567998853754,1.1029669779561804,0.7992798567184543,0.5468260129174418,-0.02864114582857523,class2
0.8940604721811438,0.30595261550641073,0.4638891921763136,0.8610619241914644,0.12810217520283773,0.7677948367598847,0.7879690323237423,0.22098228444298665,0.6287192262748559,0.09783508418060481,class2
-0.013705794116498152,0.007676841579091331,0.22472853662108197,0.3786534825799628,0.5443783705112922,0.19356645103420955,0.2633931994490235,0.6320149918575017,0.7532037512596849,0.9294746950011896,class2
0.8378991391450435,0.41897537105075566,0.5420617222397356,0.5508624885474679,0.06279029413080157,0.5335481710705489,0.8828992000777497,0.6950149758545201,1.0321180213214067,0.14737273093728054,class2
0.5639732724326225,0.5403964266401144,0.12617918619747692,0.7373687899369417,1.2814972444930965,0.5907112092462992,0.34397065455277714,0.4760343242525036,0.32546772969758275,0.9566853427766131,class1
0.11137092521559638,1.2800771880346669,-0.176306131643316,0.0712299196520717,0.8933475702816527,0.9671914612007609,-0.0535329801970148,1.17956802830119,1.077817950264226,0.421707526410327,class1
0.760286033232985,0.17348015298006217,0.9980573741267895,0.44531113059456956,0.14568430929120696,0.1562840186575216,0.5422970106742476,0.026594879342533274,0.7564689434821315,0.2701265564555299,class2
-0.08742255746577,0.8885625700628142,0.5800227245694354,0.5251168323502148,0.3588552892566503,0.7108829841780437,0.7868026780950634,0.09006034281150435,0.4430492728786439,0.94688093889162,class1
0.6493809384459089,0.7138802683529404,-0.09494620877198015,-0.48185276295844365,1.7072651581155422,0.6411107208869284,1.4345003925990847,0.48407330037823165,-0.28529327818361416,-0.35105035657330297,class2
0.6004781408153401,0.3015749629340781,0.6286180239887351,0.4966205765970049,0.094664026216204,0.5769371221493595,0.9755171340131884,0.8736107537222632,1.0105037992696142,0.14905849370394492,class2
0.7244964459905123,-0.027175804177363663,0.1796566746495863,-0.0035311288999699403,1.0376777224374987,0.9094559941921012,0.508890183973924,0.5568145324786363,0.21013331392602538,-0.034153553806772236,class2
0.8945971012287862,0.3945900969166524,0.44448417688707065,0.14613595544284935,0.8853443731298937,0.4292858640702576,0.6058315089352614,0.0016829348414320738,0.9052665660823854,0.7670785365144275,class2
1.4686725201863382,0.04927065326289537,1.0034222491283993,0.47782413036093063,0.17010566940886662,0.8183728771606146,0.2810258189184142,-0.3112114102068466,0.7962758346828589,0.5736683700471137,class2
0.8864300365805251,0.3030317048473983,0.44585649336925887,0.8783781102764145,0.12927037297705168,0.7557361049763138,0.7699068452911552,0.2378196889701694,0.6472016195946841,0.08779656468575586,class2
1.4695799346903806,-0.29223052330556043,0.7742431852062709,0.48532275309083744,0.27210515766172416,0.058218785194491196,0.638638159364101,0.5389918959935356,0.7478539669162547,1.3926240015335885,class1
0.12662675348171487,0.9160633120869484,0.05920788974697918,0.18940638319950262,0.5180085268928692,0.7771826202533354,0.14163331046764124,0.9739392167823678,0.9200745937960974,0.09427783263589837,class1
0.27020591431195257,0.799028751615764,0.7546443517659474,0.5783674611219798,0.11260878871998616,0.7841333776510797,0.7176655894408893,0.6316235267579362,0.6369070554777875,0.6238622812225613,class2
0.5321250037757838,0.3694368066455991,0.27806994254034983,0.4179398351023176,0.558670978511477,0.08839291357578372,0.15206062612109994,0.8173465859783412,0.20572931094405328,0.13351565407105825,class1
0.9637472733848047,0.44665168985850284,0.34062091657268034,0.9817716077358587,0.1801209603188338,0.44533138906625064,0.795006533172779,0.19641051174939367,0.05242584278874507,0.39159561807160354,class2
0.9188797999777867,0.8249078752940269,0.1264944366602756,0.49326163774891685,0.8270348262998882,0.24949165836755993,0.377248886128389,0.7343232709074842,0.8357093998803901,0.6527199238329696,class2
0.040019214387869304,1.103413501057103,0.604579813273455,0.4433357418300187,0.6674729768569945,0.5936209365189327,0.6799418088984418,0.11756986930260578,0.6608288440309806,0.8067557159244328,class1
0.9969353581514393,0.6934411408910435,1.0730828196539934,0.4188032998939393,0.4400241292511866,0.8874778197214283,0.37999163855062595,0.6124802930564259,0.5785142430846306,0.2765438714245233,class2
0.8858180220254445,0.3098144064254366,0.469351231007829,0.863932425893247,0.11666721154651538,0.7813558121920893,0.786626823340028,0.23834435326124975,0.644149679860423,0.11373486773721411,class2
0.7308559597601608,0.6565668658894998,0.4056549822853165,0.9002824238305338,0.35118976609849606,0.6567931868360519,0.8110872425284031,0.729101172217964,0.4007852909929656,0.1822161431524827,class2
0.5797734028553443,0.26934894974926155,0.718388219508302,0.32672871680304577,-0.037889382939259045,0.6606600091874362,0.7185483955244931,0.8640420017690448,0.8945200561940648,0.17270038741764165,class2
0.3132841760172126,0.3776799641510763,0.4169780467197456,0.004323129520524712,0.8246692814493479,0.45692606984211626,0.16143356599453612,0.5628283497057376,0.6728504837251477,0.24246741080285505,class2
0.9892733000455803,-0.6099152712747827,0.16781430297656158,0.568072326950674,0.44118994922040794,1.3416167447702574,0.8998262185537516,-0.06031433744561937,0.12852109322418748,0.40367456587367556,class2
0.017048996241357157,0.4604904339038741,0.5064778340012206,0.8361863344689944,0.680017441092413,0.7815000194686533,-0.31511761968420554,0.3351872706199037,-0.08987225729255727,0.545355770418708,class2
0.30540110673568643,0.3363735214363606,0.4162074802280211,-0.013541900594027365,0.8091652496652835,0.5240529673046228,0.1773549690097217,0.5611647714790284,0.6185238540917377,0.2988678995037089,class2
0.9537202303105161,0.4391054839444403,0.35762620442492327,1.007280837946837,0.1772766337499802,0.4182589810126356,0.8101287699609959,0.20154214254147,0.008402989020122438,0.39275025681951536,class2
0.9126532800568296,0.7338378812151584,0.3211698180448507,0.9317291521577323,0.8410943376025299,-0.08650703604088045,0.6371882823087203,1.334619937533187,-0.10322586301905973,1.4222753690150183,class1
0.11746400815177242,0.44488396855502854,0.7569151205589602,0.5108398091384562,0.5970569655507411,0.9184509743351444,0.1512145388813687,0.2551795164947307,0.378878847592697,0.2186844774565311,class1
0.8369646179079936,0.7841138035207572,0.42428005958102877,0.0887974680022915,0.5046526886712333,0.6063990821961339,0.7765947777390295,0.6778677163266171,0.10113428510672379,0.6248388240640724,class1
0.906338189031286,0.8823805954013688,0.5760100838758456,0.3213491939623867,0.03961049018344576,0.43251796472126214,0.8108815328804779,1.0631250065735591,-0.0692824442523478,0.5488614948738049,class1
0.3875353234200032,0.4151469116535925,-0.06479130581565762,0.5798632210777921,0.7933382690957549,0.19882771551302603,0.0031016583002099474,0.9114430586107354,-0.11114295224011825,-0.08480773678845513,class1
0.745700679482503,0.7014747339244454,0.0624316101569144,0.4383730597034732,0.7759822722079874,0.8800504571519064,0.6966620964252567,0.7186369668321447,0.5748207292281635,-0.03977897336027003,class2
1.0395690501511679,0.5442113102991726,0.36435952190338244,1.3327597733083796,9.409157002373547E-4,1.0166025877873295,-0.020286224889576238,1.2119734451684119,1.3224068285370225,0.7668617791087884,class1
