@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7851403417148602,0.6228003726838425,0.4736461573020546,0.4893027050369955,0.5229119409976142,0.007228580005974372,0.8627311759794001,0.1579951899052204,0.7849016968205975,0.8844495441040813,class2
0.9128879072679289,0.6270157934436098,0.6038097319043519,0.5094896699558352,0.2675403189858213,0.6576826969131556,0.31774128195932283,0.2974305469759332,0.37405318705486396,0.6774415255372872,class1
0.653445095710067,1.269861444643947,0.7485601285268766,1.2591370600518395,1.4167282728159132,0.7907869411972975,0.38739211109513305,0.6511701948113271,0.06321646547984594,0.5713347561905089,class2
0.8484184745310039,0.23338315563752138,1.1950653357774237,0.6284168685981605,0.12525310061619369,1.0294489667836735,0.4066682013879778,0.2771899847116161,0.5817445863824833,-0.12776738143845334,class2
0.9559802175209912,0.16045275528390546,0.9097991234646227,0.27864879754673477,0.7037182601415644,0.790757018225752,0.8815766072789769,-0.02945117573771046,0.8605134632683253,0.935944328809372,class1
0.914710406700066,0.6273300496415756,0.6040638971406819,0.509463138216866,0.26829467429546916,0.6579285830690406,0.32025384515589356,0.29957841232083693,0.3753668014132845,0.677705110955648,class1
0.628970205922366,0.6053713991020222,0.5394897303790915,0.17108626045354805,0.11312719058874132,0.4623300925976489,0.5529394275277016,0.6997446816087549,0.5198640717478066,0.23461453986150574,class2
0.808359139946168,0.3180055141342463,0.8717440784619187,0.890661771122061,0.5997126107578475,0.9066318580394842,0.8910145725609302,0.30779428743678106,0.3276536237903891,0.6492195812000482,class2
0.6304018546770047,0.6215596743383565,0.5143942255935761,0.15551085305780685,0.10038959269108544,0.4502012629597555,0.5543133303770971,0.7042537482379073,0.5265572910081902,0.24842818285951382,class2
0.9265083388466085,0.857870896852083,0.7605800982607936,1.0872719339497672,0.7126675475654562,0.46334655269647085,0.5826729814892833,0.7438064580527015,0.029354410639226503,1.044466154582258,class2
1.042133741451301,0.07656584155585798,0.8484189498194658,0.20718356192181492,0.8094771581064619,0.9115083460367204,1.0344158862515134,0.14578312920063874,0.8196782571338871,0.9618045394048877,class1
0.0675500155066795,0.21649376005387128,0.5493396850088942,0.7412101310568244,0.6699718729320513,0.11374268723851969,0.6061299975824399,0.5634831576729669,0.4021026035078368,0.9840920552208692,class1
0.06983469396017682,0.7996700598507203,0.16375787883559914,0.36618089193266085,0.9375010996141934,0.8073171501727571,0.25069699980606086,0.3962994012136074,0.5192077109453928,0.6765840420163243,class1
0.45178511932737825,0.5559879381434991,0.35362272469734557,0.9100220927721874,0.710634579344311,0.20333699168194277,0.45235053096235167,0.7564114298444541,0.1936638092348661,0.9380321618564426,class2
0.8853675088981993,0.8053647276969691,0.38455574549874616,0.22575254214520302,0.5023701426226662,0.5721917762391923,0.7057318905012004,0.3503820326218825,0.5138737470154849,0.6804612173678467,class1
0.7401407070500452,0.8485045487859036,0.2265948136641326,0.17027284602506138,0.9653528301977743,0.15803882190986657,0.896380159124806,0.8220515945335766,0.7440469252379294,0.4701818769449259,class1
0.11362368275284077,0.04802853198579286,0.43523996920868796,0.557779040135636,1.0623505242847942,0.18086142312813341,0.34386599706526455,0.47900306137944354,0.6334221296380848,1.1088777600997493,class1
0.7321539519563476,0.7993937578917313,0.8735352881426869,-0.05906707886848541,0.6808874032260432,0.9814351728443861,0.6463688060549131,0.4043767559402291,0.9946238224608415,0.8172850265615911,class1
0.9148821233733635,0.6287426035014568,0.6031587918321362,0.5117758247538058,0.2687293318480208,0.6601323738490036,0.3179921844919739,0.2989141745759092,0.3770223202974597,0.6771505231905294,class1
0.512960714269957,0.40110753977362845,0.6265327754222083,0.8551358473772874,0.4427481396672615,1.0627345873987928,0.8154542906080532,1.120840648960514,0.7394081269267657,0.6319614045159383,class1
0.5820220416918478,0.6814645143871295,0.5565196388571114,0.11612054997424444,0.03415528835389804,0.43156243667978267,0.5339502519699499,0.7658043815662052,0.615449449638495,0.29228748769123797,class2
0.15655008349365274,0.09725275707515701,0.41441658348808263,0.6532976169404313,0.7238215376230355,0.14592981442552577,0.5858777827003772,0.4968386360819776,0.41502194038138746,0.93570754422386,class1
0.07439705389808163,0.4020340728182186,0.09161310412142118,0.6014971484292571,0.3982110947992478,0.41281447515804726,0.8174890046370064,0.6942636462884375,0.45501316727169416,0.9478099497068271,class1
0.9147796181327746,0.6283133359158404,0.6057830528950976,0.5110681004183322,0.2693437306774627,0.6582070071850644,0.31928022989792726,0.2992120715800312,0.37544617359119425,0.6784737254005038,class1
0.12023622833965411,0.3676487677976172,0.8009372714493463,0.15868349313887553,0.41221726588643065,0.38884317206621455,0.5938849353454297,0.4729688339606544,0.2748207664166782,0.9436870958048149,class2
0.7649738664985358,1.0385811617094853,1.0533778222416639,0.90445035554627,0.7144411010530198,0.8660936949949515,0.718120684465583,0.5024641665990707,0.7703654921676849,0.365796826747692,class2
0.23161245343627,0.9569126883628506,0.40117900958401137,0.9085381021934198,0.5052899166239836,0.1742523876182653,0.3282878394254318,0.9840381432447742,0.4364051053657173,0.20053594937019775,class1
0.8088590606986757,0.3184047781645203,0.872796824518165,0.8909344195722942,0.6005796099212374,0.9072796037013507,0.889964299314949,0.3078813660452406,0.327861252177041,0.650032135383093,class2
-0.17054744886074996,0.6355907894790302,0.36082257246020977,0.7818426596339514,0.5952740320743037,0.7533881083120464,0.3827281673266822,0.6667140281269544,0.9338423246044755,0.36900202128585813,class2
0.15159321623739347,0.27000586905069635,0.6843227558858777,0.9964158282996856,0.968659264407345,0.0501491568714596,0.28420684768262217,0.8904776453958904,0.4981031858786863,0.392477811428284,class1
0.7083233677088511,0.37773517063274203,0.8781830881735,0.10370499359684966,0.6479914624578604,0.7411526045616874,0.47415528707751,-0.02214208810077416,0.30527876952934585,0.7393692802997296,class1
0.4589466977332619,1.0446913272794702,0.43740838323273157,0.28012664965499023,0.8164211667596579,0.2617678301717236,0.605181947863023,0.9148714249476726,0.5784189440677405,0.3515348241876476,class1
0.3456898901169029,0.4564164194529275,0.9955083734034463,0.9938503090576852,0.7552195507006695,0.6039712504124455,0.9487503475565843,0.9093641097841767,0.46335543412612046,0.31893985729110397,class1
0.9263879438837026,0.7239092417317761,0.3626254641841719,0.8267577089278583,0.4582074589309553,0.37705973110556995,0.34311422415804194,0.5510231334610055,0.3342590949000759,0.7082650319386473,class1
-0.4933137186829414,-0.37794538882228196,-0.3669303983682497,1.089904770575701,-0.12701051468899943,1.3117891612533747,0.8250950698610992,1.3139850542323486,-0.41501234265563963,0.6226716503772654,class1
0.20922803571418683,0.21756201760301588,0.7215430050497443,1.0174741438860546,0.9065095360753989,0.1006141407070115,0.2602181919830986,0.9489566653066727,0.6217825315219822,0.4325802211411209,class1
0.6292601135613313,0.6923962638906115,1.0445294901847755,1.0862475873048254,0.8746872031545619,0.24148631108342136,0.8412466938679338,0.8295022272389045,0.2969553163415725,0.9403470028605276,class2
0.1762158966156616,0.8977947178891251,1.2386943446351268,0.08545192898380449,1.2707472227859269,0.15491014314253787,0.8917380546879897,0.6105030127811788,1.0724507552132099,1.4258393285959268,class1
0.5738905374249392,0.9416192702071421,1.018251575988213,0.8232231479891161,0.8054497922912041,0.9734628735420916,0.9551838335710098,0.2272085028330926,0.8736498008447351,0.3958686632900722,class2
0.9148026156075857,0.6279035400584909,0.6052806089004698,0.5083871357390481,0.2698487948979283,0.6589526069393694,0.31881020419873524,0.30450156579867244,0.3786503303993428,0.6806564515769071,class1
0.7846588312087741,0.09124192265302908,0.9320220159009435,0.6868437116817656,0.21643127423401606,0.38019381525812584,0.7700808976268478,0.9151679755477035,0.2590336927907085,0.7747091428842138,class1
0.008032520156208256,0.7191698328585125,0.5437013177938766,0.7061218158975957,0.5245103157262732,0.40839564380498616,0.7904840345977535,0.8226104697254116,0.36735719873191264,0.7987684617200239,class1
0.1794941507408808,0.25224991100568545,0.210956685987673,0.8553547895765825,0.04503480660020112,0.832338224937093,0.9033780534363771,0.9326810299614122,0.07260451011998707,0.8990947199563404,class1
0.3416472951851388,0.6773945783063856,0.6162677466347228,0.4944263108131434,0.7101638554462213,0.8117762569548551,0.6208375180346665,0.45357279887079405,0.28105415525481536,0.8565480126774292,class2
0.4582297269070596,0.6114064441520257,0.9260218404174666,0.42302326783541055,0.40807612395935305,0.902003578443867,0.7645538334168551,0.6289038063694193,0.45761394107922226,0.9355066523904721,class2
0.7695395956656133,0.4234663693889367,0.8593866646127859,-0.10394111050267354,0.8015176372935092,1.0168348213137859,0.22388989123524872,0.1734890558074773,0.16674809898280704,0.9360580469262922,class1
0.10802753262588358,0.422585119345503,0.2012802570611178,0.6720122024301501,0.37443397461455125,0.43246185708108087,0.9776730182129625,0.5579349908474763,0.3234598942536184,0.9825534578101812,class1
1.5756975063191754,-0.0037256014091215928,0.25121144387663696,-0.04975383607579131,0.37883670593060814,0.057244437881058596,0.5997447357341383,0.9494523201807029,0.3084509237195687,0.9869675313027881,class2
0.23743790804061884,0.91101966405582,0.4056090788575769,0.9294799806995168,0.43315728431554507,0.1536604016655286,0.3412868140557518,1.015840929150809,0.45299200169487663,0.15590067304272498,class1
0.03432747670994915,0.6648659386974848,0.41055362452033056,0.25400107450078085,0.8743862687685328,0.8830527794892867,0.9851356097084326,0.7415973291748721,0.9611077534848975,0.34293508648547844,class1
0.08437673529497182,0.5885666968207683,0.55151081895681,0.39927022206791174,0.3410326299332446,0.7403386093767951,0.4014170025838727,0.4253738608898558,0.9405635844377328,0.27895402977016737,class2
0.8391284687750266,0.4782157061512522,0.9974603802121327,0.742781965242682,0.37752211281493764,0.9552418382940119,0.41690462808745316,0.12274352069590186,0.40466969171695305,0.05305947186721971,class2
0.9471041930292264,0.027803541142004687,0.8902407694943069,0.33962988199497895,0.9053889441140931,0.7985086336759475,1.128932185662856,0.14235321328849604,0.643047598395594,1.050698060837665,class1
0.16806168179654757,1.5588692064436114,0.8954655298032108,1.314229386230805,0.9743779899766049,0.26134954896278845,0.4212847765396342,0.7280060748612774,1.380058714992761,0.6622304824940234,class1
1.1368439764117508,0.7065750863832378,0.5967678968519071,1.0982047052487915,1.184698525599818,0.6514284552741045,0.35833372248386375,1.077311625453975,-0.19334170252480853,0.9801736757828552,class1
0.25071099273710984,0.9195983171602925,0.429851285883339,0.9038370417536677,0.4367383163541491,0.21036845547950284,0.349848821576669,0.9706634597140728,0.4769634717329637,0.15200000737325134,class1
0.4081810421486415,1.269164414761089,0.07953315351672868,-0.12599320032865718,0.9521328808120942,-0.16669821658033712,0.9669599424647791,0.6068040031657216,0.9170785337263134,0.8155884783166765,class1
0.27432049381405027,-0.022662045950238935,0.5878964781198895,0.868374835293404,0.6840788884554186,-0.20010988065583735,0.6215666785791024,0.11138395161662895,0.35078595801715207,0.8799438770777233,class1
0.9152815874400604,0.6290406865277929,0.6063619092396102,0.5118793612709525,0.27040378256775865,0.6601141545561752,0.3203118114930088,0.29992521293934565,0.3762810552344125,0.6779390168239717,class1
1.5156426726619068,0.621415540161375,0.5865459526473635,1.1292959214323393,0.8284895529956728,0.21929834808760057,1.2339027175305612,1.4648384979986675,0.47997113212695053,0.569738780830084,class2
0.4577413749770217,0.6273627956620813,1.0196302376591164,1.0575633761708683,0.5741166272523799,0.5914718493008914,1.0322355757513235,0.8921760432901849,0.5514304321007496,0.46786193284195343,class1
0.14989872321036862,0.677362846974328,0.9000702651691884,1.1344189169374381,0.33164791595324516,0.8827788718723504,0.8316183367726705,0.24168056677546146,0.7658032111704383,0.6256271238561414,class1
0.13963920917769285,0.14680111692744668,0.46021871643327517,0.6790093252310307,0.7210770784738446,0.2089957187629028,0.6338559259653701,0.47012243731135267,0.3974457925052925,0.9487385699617729,class1
0.6845924134334835,0.7458741357509497,0.9633023025776932,0.38816464797484995,0.7010471827919547,0.5458262917943,0.6424972460771007,0.10873050824783025,0.5885304961128893,0.9874248687786397,class2
0.1628926251359922,0.2125029011744226,0.18038310337550129,0.8595645381138456,0.034500460546668346,0.7369479473889349,0.975255796430485,0.9008716677840768,0.13535287890282768,0.9612600573400613,class1
0.41750908759129274,0.5332321790786958,0.4227098410516359,0.8764149652906588,0.774332868095773,0.24797547441435017,0.5154396107248062,0.847043829216363,0.2569749914843769,0.8265460044521981,class2
0.9331147034888745,0.9566256327452929,0.8357995166561438,0.13032042627436397,0.3129398119786762,0.8576893903915236,0.9310964647527828,0.5559349903772425,0.48573111616345815,1.0118535454292354,class2
0.9533883826167193,0.8202530060828586,0.5412038140297408,0.9300205502611663,0.701868291328201,1.0005655016458541,0.8356084263777089,0.1572007390240583,0.5158475616179703,0.504269210950633,class2
0.5282519514462313,0.851287399456244,0.11067068741183703,0.5529207040035302,0.9761550401698963,0.5365120637524134,0.23473964402668715,0.7694004261402315,0.7009445313830527,0.9036427337019708,class2
0.07529057210420363,0.7967828121067027,0.1601183664035856,0.38182930387822583,0.9563743640393622,0.8120246220226187,0.22704666974281415,0.391421857048546,0.5231489527922651,0.699199343410318,class1
0.9756974927233172,0.642288403326652,1.2161867752383235,0.36497165290393463,0.34089380354021,0.7231303771903101,0.9880371168907158,0.7359922520906239,0.7013700596789626,0.9325267716050946,class2
0.22466084741251238,0.22744529645417244,0.7214193742305816,1.0020142831266472,0.9068351751578556,0.16300892213840318,0.19025126068153944,0.911301911284653,0.6517460978799541,0.31850739284432383,class1
0.40270792093514884,-0.11037762135067475,0.0367621912061937,1.0597248659197214,-0.22608464888205143,1.2652604997609354,0.6333791354315992,0.7709432686710074,-0.371729690948349,1.3921226880469972,class1
0.144719436761523,0.10035056442363072,0.40851293816257556,0.6929516300369005,0.7680434606563702,0.2276334867609646,0.604641319941395,0.5212332153051606,0.3797201138707679,0.9733506512499153,class1
0.9958803986066358,1.6938442006874375,0.8476812348711988,0.6366075630274135,-0.22686403210720327,0.4924768651396635,1.49784772733897,0.3615159439916544,0.621220462961455,0.9218474565757303,class2
0.9799393199199218,0.1422571148840702,0.83733025619373,0.2898402892355089,0.828874217053251,0.8432241073227734,0.9805203225967338,0.08570322977781192,0.7421711239072042,0.9129469919336829,class1
0.8356385542182149,0.8179221037256855,0.8105399920301325,0.13511968831576088,0.5957100270556313,0.9116442593596056,0.6376483771133017,0.29822877169550754,1.0262637274012831,0.8875544268464506,class1
0.638137353295449,0.5937470047688945,0.5409501176665957,0.17643582135297087,0.1248792356284468,0.4674368164979115,0.549480949839204,0.7159603905193777,0.529826635458294,0.22881922718504746,class2
