@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7032169408441604,0.9357771014931431,0.3954424644245162,0.09657751410310508,0.40728873809644023,0.2583030084285823,0.42855556744150725,0.1281786033314843,0.6281479114682159,0.9116571791303006,class1
1.0519655991132562,1.0012643419630063,0.5867680900211878,0.36767104159228503,0.534927986836335,0.5847912558873816,0.24492793150589842,0.3944051283879437,0.6637096221694059,0.5470765274278995,class1
0.8929266699141635,0.9173906271138174,0.301577841074083,0.3497242570627932,1.0050087833158028,0.5420283575725275,0.7809779888812768,0.36880660222141576,0.7510261128364266,0.6485563250932608,class1
-0.08854686009424617,0.13321100342325548,0.6606355742766832,0.4853341938419684,-0.10947877987210125,0.6305511978107629,0.7468579567058246,0.9458529650414368,0.7758140803057317,0.009435348166458357,class1
0.20816954277450667,0.0840847335672441,0.7751764729675406,0.9825773942002964,0.466012895464779,0.12715964746972133,0.09555584763567315,0.6785681033988178,1.012076758944953,0.8540630707425513,class1
0.4884599578451426,-0.04550650630468772,0.3366127190927876,0.8832091295007978,0.04110614174755786,0.2573958139620403,0.39736804793110997,0.7397498778809224,0.056746850410240524,0.09183342723186391,class1
0.5745839101588315,0.8960636839647216,0.815149293444885,0.1437310405332787,0.2265816618869917,0.13263365304581934,0.48837025041539855,0.5997949091073851,0.09004044354979235,0.07755532659995927,class1
0.2525057165060963,-0.5017285222103138,0.1616737003503408,0.7234172092203821,0.32347256093024007,0.5701419652649257,-0.035642844395194384,0.7426893305167366,0.032173701483397515,-0.07490041758579297,class1
0.36413499731457527,0.3394795400850348,0.7918457002439002,0.426040593775426,1.1007306975814526,0.9109145495826763,0.7055258961710349,0.549333740779296,0.22273884105480127,0.3388137100326123,class2
0.4813603716667362,0.08206409330292888,0.32556278600899535,0.37737749476336485,0.21971262888013127,1.2416299193694749,-0.03151995708687405,1.0522430468871709,0.5096980551842407,0.9141726356862131,class2
0.7165217359065676,0.057387561169147214,0.7146689876074781,0.1009548725287151,0.042688914244149334,0.5796974301949778,0.9206838302628967,0.6179521830595945,0.25625961819880805,0.29864755151684896,class1
0.1531935278307815,0.718828011410745,0.6948038776070485,0.5947779619632458,0.09781293694245738,0.8081852399496321,0.07956032351785323,0.008742379101244362,0.06156861663487198,0.7782231201513164,class1
0.06892656724619134,0.02924380060892845,0.5702065095984433,0.708955206949172,0.7045721673001906,1.1985135022851687,0.9034360469663172,0.460298790928238,0.07549076706857047,0.14359390778427278,class2
0.1158818327701126,0.2891973422335341,0.3102093981184757,0.9571286673597236,0.44162712541353094,0.6614583655901431,0.993570319567303,0.1230440635731727,0.9809137990060995,0.14073804280163874,class2
0.30727133710086063,0.5452616534524936,-0.08483699495615543,0.601739039321701,-0.020347489666621366,0.5687393074085569,0.5620530877107199,0.8779191997373148,-0.16937741161165726,0.9232554288114956,class2
0.7828002891499772,0.1456218646639001,0.7161868044633695,0.22730503377642813,0.711051755964629,0.8013591212165112,0.43196256365949703,0.7251522980515048,0.7078245166024584,0.5238224020410476,class1
0.8378917368446865,1.0604888025726171,0.6112746281902497,0.34724657577285034,-0.004718431080522056,0.0353444709996998,0.25858468268820806,0.4650259863102083,0.278214855479541,-0.09840616660726012,class1
0.18439884938174098,0.5297016577120813,0.38096705451289253,0.5544310467803097,0.26791378275662336,0.6418306295786481,0.8961956190167318,0.7887759678613673,0.5105565494003627,-0.0020587221540407583,class1
0.6119672711979853,0.43523423509921316,0.707809514928101,0.927842162818346,0.7255760453145212,0.6991148065946142,0.5597470252694361,0.6096794469726033,0.4265000099268972,0.8624915543268201,class1
0.8434475965823477,0.15956016946797047,0.6615649915578202,0.27112653372669415,1.0306185513380732,0.2543707520400473,0.23315552801458106,0.9224319730591093,0.7597514282479372,0.5536866062081194,class2
0.7250876232852146,0.7978821103678079,0.9776777438663092,0.9650486364517123,0.6592864904785335,0.6968959182753971,0.7194223729467617,0.8701924032577455,0.6197179888263633,0.4189928759215416,class2
0.948311225064927,0.8177155850355625,0.28402905721815586,0.10148493981962314,0.010861022280733726,0.9358744824045875,0.6530548032280827,0.9564835593017023,1.0332812178247028,1.0678265605584194,class2
0.85914907076865,0.9185408099862126,0.36545986501167427,0.32319044571595335,1.039381059868343,0.5984314245621503,0.7228576307096575,0.3242379112553623,0.6841608346098866,0.6998011136936543,class1
0.3884213667991555,0.6948577758717621,0.09714195147820442,0.3626657593668302,0.6893244101029546,0.8234071571130425,0.06638700609237111,0.4264159037864913,0.40627623690104187,0.3091551091857916,class2
1.002687608397052,1.1994026500944706,0.3139551512098713,0.25675267726364237,-0.12858100477162193,0.7652751830841107,0.6270951704158393,0.009006335116348962,0.3950071851982993,0.2802853436026678,class2
0.5639864899577586,0.18636774795355937,0.8214633777100315,0.8164158532548276,0.7645692770723571,0.8261682407846207,0.5393208749231851,0.619162850968825,0.23556586547901703,0.6903684303999984,class1
0.1964401603026549,0.0652379379129476,0.7974995150546975,0.9857349201714557,0.48696435032238633,0.10692465006545114,0.09090652680021855,0.6893604845005137,0.989921510031563,0.8767438293881415,class1
0.6158241749421905,0.8827352615543719,0.7347258648952346,0.06217451194545913,0.1639816448697839,0.1994351679990736,0.614782695474187,0.7113893923444812,0.08476376373491562,0.038749082818647654,class1
0.5825710425573082,0.9020032370042929,0.8105973708559588,0.1118622445410345,0.2188898495260661,0.13576935540030052,0.5074434505970932,0.5966693539631438,0.0906933499245141,0.06705665209757046,class1
0.912079714207769,0.6572977087956814,0.3524123474656123,0.9720315498141172,0.6348963782490663,0.07379869506243508,0.6276231703414331,0.06754428088359639,0.27779069014026586,0.6366083222411705,class1
0.0822175771561672,0.5593254523616608,0.3577422857600523,1.016227414553739,0.8237236278831098,0.34587742220943224,0.35036365003675596,0.8893205321140657,0.246843236630849,0.9070591235217096,class2
0.10720463767339548,0.8541076478068101,0.7481014871100098,0.6185293302068667,0.8678258618738611,0.40812739896656264,0.3511795296270292,0.20857687672768704,0.8146442518608031,0.9645904759756141,class1
0.2634466435174846,0.3138343905973073,0.8901685880518692,0.1923647719983542,0.8383330184193981,0.10655217387327356,0.5321544638768341,0.2577137706571742,0.7409921849051233,0.36089138741716664,class1
0.14853047965744273,0.3447439590609749,0.20004993502383048,0.8971079813011359,0.4799633172111883,0.8885313213743528,0.6905424449868393,0.8074163798971908,0.6673635651289053,-0.0993625728777878,class1
0.5846779622809575,0.2397567622403176,0.9565949410209085,0.16795438475998223,0.8808854175913214,0.7371024063161971,0.7975747300460838,0.9758958466551757,0.8377802698318658,0.6584177382875558,class1
0.17672254643916155,1.1374109074707381,-0.08392053994096832,0.8410306088271639,0.3976026394729575,0.5244663495652282,1.2019815900537767,0.8864073931645238,0.2543328120428156,-0.04071532485395468,class2
0.03955734348853156,0.38290182265892697,0.793519095239241,0.21663598187181587,-0.10119726597736223,0.42135199639867865,0.7805377785518107,0.5108265341446501,0.23327929962905813,-0.48747328367662135,class1
-0.23188223771254962,0.5052802541635341,-0.22676077212566256,0.6983291814236071,-0.12903152473143753,1.079402758671096,0.5168918171428468,1.1066416607271194,0.2937153392337574,0.5273906788658231,class1
0.6660106793914237,0.27910169268489243,0.7853959185727362,0.809761195910951,0.8343363900208426,0.8709094724992815,0.5152049405131629,0.529597582806614,0.2824138241756501,0.784980776092916,class1
0.20345931661818328,0.3743471434495272,0.3113034584892716,0.19512619342680473,0.40292683277363706,0.7331209248775666,0.32805009519633,0.8185967410261951,0.07604887717187941,0.4125780215588937,class2
0.6960923892620442,0.10829243243577083,0.27451655601505864,0.6968237222472032,0.9206320828885761,0.25286656019903053,0.6272843545455968,0.33394762198708905,0.35763218845360095,0.8077264260477127,class1
0.37447728026090504,1.0289558291434784,0.7963906088518087,0.282561583842294,0.17584423556219592,0.2781583514047423,0.4549325259695854,0.7111979095824663,0.11254453431470321,0.18538879059385413,class1
0.8130971348091538,0.7974431986265245,0.273392347930248,1.084072566128463,0.7712339768370922,0.24343399130510576,0.6402802648728725,0.09571234836551068,0.3221105087307673,0.7276118029793355,class1
0.6589605636517706,0.2651618228591254,0.2796003000852875,0.08632869786130698,0.7415961471423428,0.8819885522238065,0.8110184666815468,0.6489342469062954,0.9637664152985993,0.6908693376835622,class1
0.7716595294698,0.5572384400678679,0.8471027970038061,-0.10715527630003796,0.8874818260925744,0.19171987326084997,0.416004228068358,0.898805467376532,1.1343708569469622,0.2313383510875327,class1
0.3592247714255893,0.49931577053195875,0.24928331981287505,0.46805969587660995,0.4476321533418631,0.49576891131803047,0.5749785041009418,0.4947506726759036,0.45870405326612174,0.21271226269398488,class1
0.9421549613235735,0.23416218892670643,0.8104708301491731,0.4692267360977009,0.878637001476711,0.17620443866926536,0.12008622877068312,0.8501488425131648,0.7314440946981648,0.6971396262112551,class2
0.6579319452844095,0.25402015039043463,0.27374466839797673,0.09351617996252636,0.7346960059082843,0.8823251295797189,0.816398230922263,0.6538539070776394,0.9691732802493929,0.6812858207093961,class1
0.6501329835028717,0.2634508341160465,0.2608459432365977,0.11869240167289018,0.7120467308801051,0.8824986845956528,0.777501295327311,0.6943778165344336,0.985646508512892,0.6763598098991774,class1
0.8022466647229953,0.14974956996640448,0.5939712007194409,0.09419260686360739,0.05770453177823889,0.5931519821486326,0.9222999357837465,0.8444688560763606,0.8184831043337831,0.9636680682408408,class1
0.38429709722805494,0.6627919141933452,0.3558559653621022,1.193229855311439,0.6762733601433375,0.20652121256609537,0.35540866555374584,0.32043441376818843,0.32329942532187284,0.6108854449508729,class1
0.7488712869111991,0.5861476633761196,1.0451872596440723,0.8671166903955396,0.9347459965601093,0.4770606792801475,0.8251395210733875,0.5308582161990073,1.0805802829122217,0.6878580029191399,class2
0.7013222289297497,0.38933454602006345,1.0571459263329608,1.2174896812517997,1.0137193738182952,0.8054131990769757,0.4416131133329634,0.4475666823798574,0.08429900645440055,-0.0742967550392693,class1
0.9535427104777985,0.5180857432093504,-0.06714975822417152,0.42235296864257255,0.445663522411501,0.6230972121213068,0.05100136549710832,0.29006442814428857,0.4462613977048595,1.0427489078889896,class1
0.7230247871435505,0.602864028356046,0.684818203782016,0.7233182952130195,0.6072225020997986,0.5522372444870726,0.7904416418534,0.31641044646551786,0.5109166539543671,0.8093995800993785,class2
0.12869724312367828,0.27617755358040763,0.3255858110630895,0.928835514406201,0.4241325278927036,0.6481756553780236,0.9996056882439439,0.10984107859886502,0.9567944457219649,0.17243732282288693,class2
0.5718706371343589,0.09903815872026037,0.09068394892938536,0.9865981890860783,0.6367053327262546,1.033839764513553,0.14835695969461554,0.7556438779820736,0.39222379167728405,0.06737301686511993,class2
-0.1542954228418305,-0.06990035479405404,0.6075352596044687,1.4570247081294552,0.6272455704949165,0.9367177214003306,-0.015777352843145576,1.1140333309967514,0.7897643351814201,0.9019297567967189,class2
0.8295075219354674,1.1896407389502344,0.9981851509940683,1.271041305762922,1.0066277066742317,1.114872078959877,1.1467372372302127,0.38565820087662017,0.7586522807585335,0.4083636848389465,class2
0.150321691510969,0.7279953664541844,0.7053151527838332,0.5936379885675857,0.09620745937422535,0.8088415192448438,0.08368227132364484,0.015139204051932595,0.07204523968088351,0.7772713723602871,class1
0.30531564403152467,0.7075352426841273,0.7676023127041539,0.6550928936509726,0.5795371098869733,0.9816212923633343,0.43512110301557827,0.3336043756902704,0.743144280913568,0.7128805258014277,class1
0.1916588365833475,0.7613926308203747,0.26950418982677327,0.6613219815603076,0.668476254195643,0.6322310656324965,0.1237583103870771,0.9792494124611603,0.08575751671641976,0.7703065603830247,class1
0.6516562110774937,0.26543400395382066,0.2834174158734817,0.09717241704462934,0.7392039569713811,0.8801759859420878,0.8140799848386139,0.6575706233425171,0.9729893731133713,0.6800705376578915,class1
0.19974398193518295,0.07022342911771957,0.7952306918088019,0.9909846746030023,0.49278143162601545,0.11466630792584213,0.08632748993422051,0.6856698848170005,0.9826390795749682,0.8712284493462702,class1
0.4084948361494448,0.5231375333587274,-0.09438867578697613,0.6818437920935627,0.7924470381902652,0.29074805957129535,0.7104877372690833,1.183963786447051,0.36404262917585145,1.080946402141077,class2
0.6580383917928928,1.0101923697232214,0.8215719578379662,0.24049228331021721,0.10796624369569023,0.20268822384499746,0.41822325378548414,0.6304341647533434,0.05994968091149597,0.1590158609670005,class1
0.7687013125213098,0.21493217834390593,0.5405337784873494,0.13742961930137554,0.20314054062970377,0.616208375831604,0.838170168498892,0.8698862253151245,0.7300440156989844,0.8501763742604098,class1
0.6732430390761237,0.26713167584581204,0.28189303707764746,0.07823528607771192,0.7486584218177963,0.865308127499076,0.8397913300765495,0.6661471059373205,0.9713710530837333,0.6929084283871261,class1
0.21513477224632133,0.33584499408545987,0.8592868890940166,0.18708188052075025,0.8105051113048903,0.04958470144783536,0.5710538565229758,0.2598190101790069,0.6976453511898498,0.32384926021368754,class1
0.965198812069995,0.20106217493755166,0.3950635758850368,0.5248069417474233,0.48650786031327664,0.8373444227462081,0.42210334810080874,0.34186821690457025,0.5942661136147056,0.9755550749635027,class1
0.08837623299121639,0.16740363536603817,0.6542876197683735,0.458198258167528,0.8865997356481159,0.9068992996085895,0.5997806298982017,0.6161116622849758,0.01042449664001148,0.22330605601685993,class2
1.0158396588348673,0.7020076101159467,0.37580857718829397,1.0366501938001749,0.6516761784219307,0.14604855578780865,0.5850197939405956,0.1530884946872822,0.18140512470085499,0.6648098695581336,class1
0.8027431534026824,0.02808215644274816,0.877323005148891,0.2554912256715021,-0.06890176391369601,0.5244826538995769,0.9244861755703443,0.6927553028960123,0.2561249574007333,0.06156238838105413,class1
0.28101136681651834,-0.2384578106187068,0.25764993543612175,0.2158271618178048,0.08547182082236515,0.452874923959699,0.5614474640763384,0.2589489646964833,0.0014555880412842337,0.2275703762606723,class2
0.4980055433466298,0.8030090986814447,-0.037813325967717276,0.3368205370913594,0.5942603619143771,0.6354466851613069,0.03431598322584857,0.5452080989594127,0.28467967816361117,0.41758163470571363,class2
0.7381088513720313,0.3168499253656552,0.7014383988137817,0.7213224512408714,0.9159287560856226,0.8302724109952542,0.5232151997624386,0.4582454592736803,0.2840800230127569,0.6975786818337231,class1
1.0074001209668437,0.6997504579296153,0.6868674682243124,0.17890841639975613,0.3228308207958604,0.9341691841890023,0.9470195905475827,0.5539352634440076,0.6806550194224602,0.7829836204110252,class1
0.6111031741960119,0.9450042845317682,0.03282932334154927,0.9033823277264594,0.09903560774563938,0.5563119547736036,0.5707812598359391,0.3478147434940374,1.0411542901721988,0.479021807729177,class2
