@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.41250342906277615,0.5511013077803236,0.04806059650426911,0.4761594284967594,0.23708728925420178,0.6748042183001315,0.9174033260617209,-0.0739109486075511,0.045634302488734596,0.34119181256430076,class1
0.492643269325834,0.5765832961139791,0.7143020835133147,0.6254928262021495,0.7171254210411778,0.740468391092396,0.7042275958887595,0.8554166606789086,0.5741037903204618,0.6967523668681109,class2
0.2556216452006082,0.6051399219571288,0.5530615034055074,0.7858368284924091,1.1949055741725063,0.1780205721263027,-0.07750691860455497,0.08476048370439293,0.30298724830388507,0.8599054817167922,class2
0.3599296022946269,0.6804797708401278,0.3402631077415469,0.6633029332231354,0.5472795605653713,0.18178850095206486,0.23699170621194712,0.13710768168167345,0.9703379082907799,0.27895797772038744,class2
0.7921141082791456,1.0567479065759073,0.5604985953774201,-8.480895228942242E-4,1.1749961714067334,1.3242808219823756,0.5551719178908969,0.6903447628719195,-0.21946578129517325,0.12979287195731914,class1
0.76617895694496,0.34131144322924034,0.2046918407352491,0.8454713518886567,0.8999227620854713,0.13369330468800947,0.283637642209291,1.0996827415255388,0.12983934679733294,0.06133370939400993,class2
0.4843766264428711,0.49260714744522577,0.9914557380349308,0.4466648703988219,0.7439275920600648,0.9377834939238894,0.8445950278256276,0.6224000231150382,0.35542880515507497,0.22215402892231917,class1
0.6244841594087762,0.10434349525925754,0.6899698907781274,1.1980482641884145,0.09848622176873348,0.3824234353395344,0.859488320480829,0.432940969935784,0.722868025647818,0.13487956623799835,class2
0.684304702940471,1.325303662272335,-0.05153393107254667,0.8835539371227407,1.1052191567123173,0.291890170387959,1.476234475570536,1.1219683946267835,0.19895647215750267,0.7010300472599212,class2
1.031703459552093,0.9568350763926585,0.38956529990467,0.3288095071008219,0.5168819812759692,0.538666345262871,1.205755679504863,-0.2120428239747279,0.052671167064438695,0.7619413393739454,class1
0.8473386180922524,0.2977270298082288,0.8700481446226882,0.4712581811437982,0.12135383302845149,-0.0028722133748565436,0.894825852102271,0.4143552147508862,0.16563448140334658,0.20800875555253023,class1
0.9232791251537574,0.872050138648689,0.16860993107155375,0.9366724349699291,0.6799754312134936,0.4512556048271257,0.9562698403838426,0.5276304383078464,0.8853602805071149,0.3486217917969403,class1
0.6630493274315151,-0.03895348559793266,0.2932704825127929,1.2635943407070784,1.4710501885263951,0.22395990222926765,1.1936710540363986,1.1871956922837819,0.5754011908718846,0.7493536090685815,class2
0.3772509300418331,0.7524453057652355,0.8120617672035269,0.35784719744985394,0.3521062584978733,0.5403000445706687,0.4382006884041098,0.1661307245928023,0.656501157394742,0.5320185562627086,class2
0.31487857848644246,0.4617515467600869,0.21361746016181918,0.9919647908662975,0.6237720563029306,0.4535292750058979,0.492026926925765,0.5991508271348438,0.12812548334245638,0.442660104827763,class1
0.5128052052527639,0.4474251343336346,0.676232667697562,0.7229532909667838,0.6466824483489321,0.7831760037784766,0.7835233340444985,0.9384379926391028,0.6579610145795098,0.633959328097779,class2
0.17692531353876953,0.4695742858470438,0.7128501301002904,0.9213078992185788,0.9041905100667841,0.7661794053112313,0.3230098552995269,0.6415450281743051,0.05735510733629896,0.8278784152524749,class1
0.7875970246378915,0.6341942385981144,0.08501167249671361,0.3256909634846519,0.45129176650759595,0.7459207176867658,0.6758624061265287,0.559260904657422,0.22207948157856094,0.6601866266217213,class1
0.2578285054539475,0.24002045422412124,0.737894276930051,0.8128874394138007,0.6623773243312303,0.9638895155347529,0.9291903539018538,0.7049748786851125,0.15535393654598498,0.6776705202589564,class1
0.9247165138690955,0.47552540348427497,0.3294885702692209,0.19096088593510863,0.4336183151519805,0.3949302753172681,0.9180606409449579,0.9616547319417105,0.6803424654759755,0.4176710039143213,class2
0.4583605330527481,0.5426313326734581,0.8271885997281887,0.3535880560006142,0.9635888486391176,0.3994701720779971,0.48282279976542175,0.25007916449834533,0.5038199209820734,0.4880790788587,class1
0.593349005732898,0.9987526836993083,0.5836138774138194,0.27273381897459464,0.9885098494375042,0.1843379671008221,0.17688638512958474,0.5165753552707657,0.9803567371740043,0.4545547204040971,class1
0.8201911696219736,0.2837876346309531,0.8618252079926398,0.5095982925795969,0.10238791394885158,0.03570938414029528,0.9124773479727205,0.43751923100864215,0.17767061960339667,0.2003876856142361,class1
0.049148063782470275,0.9306165275592082,0.352865084622765,0.652572226464542,0.4342356617031211,0.33614582639312124,0.6760395012201639,0.6135903895447176,0.17674879388219095,0.5023284290583457,class2
0.16485276741728472,0.7406619454715538,0.606727379300697,0.37451902231406864,0.6462570387947418,0.43965441530543076,0.4870131923401053,0.3442713840581673,0.8551895533362307,0.6667710242849217,class2
0.27950687147519704,0.46522347650503654,0.23646546304110852,0.9723139034795665,0.5940036313911425,0.4197832564727422,0.4792322289591488,0.5731977293768711,0.14190919748012992,0.40641716939285377,class1
0.5734478597404731,0.4245327242821336,0.184977052583959,0.6045473494376847,0.48881784676338824,0.8186918853905802,0.7733413090118352,0.13899867960193432,0.18370749956031635,0.4187100859407628,class1
0.5850350070552521,0.767165481453628,0.24754554190946437,0.45288184872886483,0.6494377461106584,0.5352986921615717,0.4067121612695878,0.7778566063876611,0.032400868752201106,0.9948978645309342,class1
0.7620473887470602,0.7854868632452554,0.05999051055217665,0.30243522753115065,0.5648340123221326,0.7168505270834676,0.7505035913808473,0.4740911536607604,0.2827415616244362,0.7855654908154299,class1
1.0876748380737813,1.162032989736514,0.46606560308744394,0.4067369281732769,0.6143359248256173,0.33848645438799935,1.007774840326883,0.3317541942021115,0.6787417807635424,0.560348224355628,class2
0.36698362337314616,0.3538988212080304,1.0303260155869005,0.30733588603096795,0.6977505444637564,0.6968188777936267,0.6142683614721449,0.27756140434175375,0.5009954762667994,0.21954595393909537,class1
-0.09811124732271265,0.9326889550499458,1.1510510468648043,1.0774876500312902,0.6745408061666667,0.940829668065013,0.1899941205342246,0.5733950442664674,0.5743044550344538,0.6103104166007812,class1
0.41721597581145775,0.6627566898945213,0.7363994884580766,0.4174353249177147,0.5622777634401303,0.5627847938741977,0.3490789580509525,0.24433234330219955,0.9611738116329724,0.6095108420948313,class2
0.29047266225228235,0.32209827136121244,0.8225385579825889,0.7643800097335302,0.3357665940979603,0.9213919798224282,0.8283297209349524,0.7294767768849049,0.37892543348276403,0.9735582360934181,class2
0.2717039060607633,0.3029172829279997,0.8050521818697446,0.7571302943190648,0.3440619605738111,0.9202289997803703,0.8313010851707718,0.6882189962157483,0.32709178034340025,0.9942346730954379,class2
0.675929698498495,0.4978309185896222,0.30296904477084213,0.07728796561405601,1.0330475967696848,0.4775664651381582,1.0269735240207774,0.9796378282351783,0.821530873240591,0.12658230283870386,class1
0.7264460623857224,0.6045463718029106,0.5207469078652139,0.7621738943362748,0.7785283216359101,0.8813482178673685,0.8786102371330898,0.7791828373948015,0.8038191514254168,0.3438986062526031,class1
0.9512232244443868,0.1793206444300459,0.8886353274603682,0.4422294182179833,0.2787967837819018,0.6685323323806478,0.8657572821690923,1.2606067213793497,0.3287882842981654,-0.07375203779282777,class2
0.303461680638548,0.4850956136249044,0.2023054308275345,1.01731273281543,0.6270150147738357,0.4286641092980648,0.47146427713981787,0.5887783605860315,0.12995712174437124,0.45867065104637794,class1
0.6936181451570221,0.4431508156908734,0.18231690480009718,0.767253334812478,0.9165517927143718,0.0724659471815482,0.3016197220523482,0.9958841461973926,0.077735872812108,0.11006579797972532,class2
0.2880886670362103,0.300357603457634,0.8248031727020261,0.7263488133924351,0.31617334484601756,0.9287231679783449,0.7693679215669145,0.6709583626612687,0.3441963928168055,1.0197492635459837,class2
0.930303354841462,0.26909554471708624,0.5924319073568275,0.5604257752582437,0.8955007457735766,0.8008246616252104,0.965015570958101,0.23641715058810087,0.604042744876684,0.9340724109184366,class1
0.2527200616274899,0.16601012121569064,0.3620255129959626,0.29906652932153044,0.9080993890803154,0.7436757874644528,0.6615173451681043,0.5645421333572372,0.4095627726141287,0.5634947659225092,class1
0.9647256441453463,0.8893176482090928,0.10185218176668344,0.983393810537165,0.6221032770479731,0.40308521801178043,0.9013352988442018,0.5461677372983117,0.957611088047014,0.3142877236297357,class1
0.3141358321682568,0.4859423859618649,0.22563975458697338,0.9824464802989095,0.6136594268501085,0.47706443037834523,0.48239235239896056,0.5792805252068999,0.13743401601542438,0.45517160755409763,class1
0.7286585666155576,0.42732503480232525,0.188630538270589,0.7964585818083701,0.9135604094824675,0.08463736494471148,0.2768781285978754,0.962584978593683,0.07266970694402658,0.09490607381399305,class2
0.9554592703684713,0.3443505230501726,0.9988695488115891,0.6670134500044218,0.2907165839884879,1.2066257522194066,0.5497274490325847,1.4493767564278714,0.63705705720355,-0.32485124537838606,class2
0.27280933958428366,0.7538237742905405,0.2946012636249843,1.0068239142001851,0.37527185439142763,0.4886403179656085,0.8127255510108723,1.2051318347558422,0.8672678332047242,0.5134797912242073,class1
-0.4213191171253529,0.26467391021968745,1.1244740612752218,1.014885506055144,-0.3292229216769186,1.2974070505641075,1.4505643984309058,-0.11647078422781026,0.38055949414939466,1.180003739357736,class1
1.315462840155411,0.7327278648828122,0.22948992967864956,0.5775368292851676,0.5949261552277454,0.5601091122479066,-0.3211269585623293,0.7630119633466346,0.022028276784823164,0.286636003720976,class1
0.5271184093982246,0.935750348687355,0.9355574472376567,0.9613959745075288,0.09391059522086724,0.0892229007562112,0.1235390754478367,0.7540105100532712,0.017476351473871554,0.9799480071626412,class1
0.8554071277800014,0.14391485161774953,0.9170020634883589,0.14125370285898656,0.7941445207672513,0.41312731786207857,0.5399915664646019,0.8745266243554979,0.907917249509021,0.2200620813508396,class1
0.5053028917343168,0.4351091822782747,1.003136259440602,0.40503730086539735,0.7865283980636683,0.8782940486604516,0.887450998129468,0.6568503642534518,0.37344135374932935,0.2701475316828199,class1
0.18209761178997474,1.0645836637957133,0.642283824591521,0.6772251445952752,1.1669436983580423,-0.3060892858054187,0.25956986276480387,0.1787411150377943,0.26669120087996623,0.8326986266152843,class2
0.1694121234837465,0.987063544716754,0.9837908813990418,0.16555512107500922,0.4710962867548092,0.5035143969867389,0.6220153902689993,0.209784666297538,1.000640464473811,0.15531532862160477,class1
0.43590293698899524,0.577697948044719,0.907509260742738,0.3136537124437718,0.9665902760879881,0.4965842217835969,0.5718573774324803,0.33217104477905746,0.5861423152885763,0.4683489128031887,class1
0.3014701805328983,0.5043548825699096,0.42202195020009226,1.0293216045645002,0.9509157267139443,0.9829932524867959,0.8981072648473029,0.6092198098563122,0.6149541872544273,0.4975969521672633,class2
0.7593579123290597,0.4233001340454663,0.14006217260684592,0.7121057268528848,1.009220029675085,-0.017973161515897035,0.3593123359417939,0.9397374736478075,0.08146548484292024,0.04128089885013757,class2
0.24940029104980968,0.2083774597313896,0.769331702032436,0.8152055250893054,0.6321627490352483,1.003834258506739,0.9163537569551433,0.6723186295211336,0.16064861447463422,0.6741576818606542,class1
0.4879430314873293,0.6480892576970204,0.7275587055867031,0.725328603615886,0.2898771167219818,0.4601230424649366,0.01181267962069496,0.24038895319542666,0.8434321258278408,0.38790498023732684,class2
0.27821574149681094,0.5964506799911607,0.7142038202283298,0.7137045048653208,0.6263206030726188,0.991051269280385,1.0648059349543906,0.6889459330636261,0.4205177041400443,0.8264067983936014,class2
0.24215879519334962,0.4555500765770717,0.8047306797747612,0.9971355866062943,0.8259056370985808,0.734859612597994,0.4421819260546795,0.7368714419480904,0.11580945799253797,0.9310820847133877,class1
0.3134151143550259,0.4689756452943426,0.22104625113054946,0.9937891385563499,0.6276078651970564,0.45935783255004464,0.5007794876304926,0.5924511139243787,0.13184604255456384,0.44629165318503705,class1
0.4342520624851291,0.20912236043693994,0.1660355463286466,0.5324028974828601,0.1354689022841326,0.24801046221978945,0.8914147776368211,0.5494916824056403,0.3445041620466377,0.9712090779631916,class1
0.10096376326132106,0.2917510472040381,0.41341302895282417,0.4785171973123738,1.0504794705804135,0.014884718214195278,0.262073120294146,0.490785225923667,-0.051528990734341834,0.28637007044720475,class2
0.5474195413131431,0.4749856388988326,0.19213704259712977,0.5739769107876858,0.9094980658774005,0.6572212031872005,0.8767010398007351,0.5252445089955292,0.990784303648751,0.9584114169496846,class1
0.5937412558661104,0.998233808152283,0.5859105574568549,0.27346161811063907,0.99104735642053,0.18655511404410902,0.1779748830884271,0.517759171240672,0.9800633669792095,0.45525911973054295,class1
0.3498214784103408,0.48314447907437547,0.19733993439863673,0.9758203576009846,0.5935448698974575,0.4500424179116846,0.5030894880391427,0.5999197102993491,0.1395146639823596,0.46786348126281213,class1
-0.38313548769726485,0.5478302235047532,0.9331426246839194,0.5816870816964973,0.1496191295102859,0.4326104305210305,0.5562623846212578,0.9708294331011864,1.594713987793582,1.1526565410075884,class2
0.5223384126594787,0.6597456423488298,0.9221869553627894,0.3340881079482081,0.9922259754610064,0.435924323310521,0.49216585049352274,0.2840647005674093,0.5360785948782272,0.49408029210965587,class1
0.7482851266926329,0.4955702252410687,0.35288336990630403,0.08448237784485586,0.9585250554069553,0.5308777797390895,1.0083383680225504,0.9106697415010617,0.7694230307399721,0.14856727531771263,class1
0.9501787013212099,0.9223989471315314,0.09892614046676895,0.962518650865014,0.6499674782995405,0.44832556339294155,0.90042950937486,0.540913311286656,0.9137487228904145,0.3340828327242786,class1
0.28832966688233086,0.7610082518192623,0.6288832323963999,0.5610903978656478,0.6934008601184899,0.5349934911980184,0.34486279970479294,0.38624468495363057,0.931691745171033,0.6262579557065565,class2
0.27551289974153426,0.2329318410407117,0.7616619467850597,0.7972444325902718,0.6652645014536067,0.9948253959151155,0.9070427810103928,0.6906769013567902,0.1696460754985752,0.6919694550548365,class1
0.5159065803158628,0.5326834349503204,0.7107081158211811,0.6440894193458843,0.6950127837870429,0.8017651566958233,0.7371423432291446,0.8596556609921959,0.6154714010954584,0.6540647134553392,class2
0.19228971253587607,0.8660782048236011,0.9909217914660169,0.4014433629650901,0.33653574465874736,0.7179214791556485,0.5058369663348884,0.1702629077856201,1.1208806534330888,0.291078730822346,class1
0.5687756040472357,0.5204627040463575,1.0657019476698615,0.4404512066188389,0.8173594260793774,0.9292435739347042,0.853938500166577,0.5421226671565798,0.40811710026422043,0.18862482345948822,class1
0.8117518085057237,0.3002419153272508,0.8436644658309861,0.49665472824311246,0.09746281963185485,0.026103772025900855,0.9207229850528263,0.4531750293460341,0.17506489036466738,0.22197358989772084,class1
