@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9470965938431941,0.38325130523841233,0.9162032708342787,0.960348830390959,0.9103516187355336,0.8141980164494863,0.4451574635568946,0.8402173589411382,0.9242983567853984,0.33486589524096616,class1
0.31610135852337995,0.023153173569322616,0.5550746777722697,0.5404075918788707,0.6659804648155113,0.3233342767405808,0.5545283998990892,1.5220392181678255,0.7996637439913878,-0.5975409183490513,class1
0.051138795065527536,0.23678266306066495,0.9719781858094116,0.7428962633125072,0.20837116797206043,0.7004055344222788,0.7588068030803117,0.5145039653924387,0.5493035020645866,0.5866285851261648,class1
0.3043556398797164,0.6774725830475192,0.5980735294773385,0.38630995427198705,0.7173660195561956,0.014357474511697915,0.37576408969091446,0.8594515583838906,1.0136420736701057,0.43960398877931955,class2
0.07767135802665548,0.43135509459723054,0.8954393454884297,0.7862016809937178,0.5714099846204961,0.596343113088894,0.584628299892778,0.9912303877091867,0.7387578881727324,0.8733735230009404,class2
0.848661167794756,-0.07117176122691314,0.43003545303278773,0.20002475171091938,0.4853324650019421,-0.08213390901124407,0.41751117266034216,0.4155534237269308,0.5578422922357011,1.170810099665495,class1
0.15145194615849042,0.9645446328979475,0.9571797142564002,0.4008767755017911,0.8513319154021385,0.014917796324092583,0.2632520982612883,0.9217996051483061,0.4173835369143824,0.5304571919893171,class2
0.6228698785432051,0.35372583967089544,0.5665929802585528,0.871741275401048,0.4722112333744998,0.5366699256988288,0.7215008930021843,0.6346906337507444,0.5930750423857315,0.8477177697450734,class2
0.43505797796591245,0.8823242398079529,0.8874937528094559,0.7321006404526723,0.11190671313776779,0.30627284293425594,0.6254929989256361,0.8822687780582099,0.9313481342865684,0.21639539771032548,class2
0.8501857399375029,0.3250711832439884,0.9123585424381708,0.3757460218168933,0.11823420182369213,0.870965832513375,1.0940081590470179,1.0465989445375639,0.879568699049068,1.1737550980016345,class2
0.7172148226428906,0.3674024799218723,0.5272682321835722,0.18891137960617288,0.10232581974192614,0.7621855593448933,0.6210408593594611,0.583190810846601,0.7416000189394323,1.024075818984021,class2
0.709062927741743,0.20297032772069457,0.8512916268803284,0.8042447819529901,0.8882420128328057,0.2862855628932629,0.18768357850557538,0.4952315269967496,0.08952128051093233,1.0340282847168232,class1
0.5285949046385177,0.8111305026745608,0.7077867132702717,0.5233670216851212,0.8966268804610931,0.9149998210084015,0.6145640222024351,0.8110395633270406,0.6381392012227517,1.2878360407028828,class2
0.4337814872498299,-0.10005124457828773,1.084988632498756,1.2275175042628168,1.0050450889339961,0.8690147078906301,0.408081171655297,0.3340007089478164,0.4013321455089113,0.30160731675591995,class1
0.21811016101385572,0.018083584915267126,1.0236012617629036,0.9210103049973303,0.9226271023564123,0.5431625285173256,0.13400947032978483,0.13898364454292492,0.6610145430529049,0.31702868179696697,class1
0.2233200748092207,0.5772549967915341,0.6910120348958452,0.7167305897246603,0.7444661322174196,0.7451314990325759,0.24843245723445162,0.9545659721890621,0.6330445711271293,0.2150219759836732,class1
0.8458853157869501,0.15197992573723518,0.5683695925746175,0.8908887237074871,0.2756581960678242,0.9611088778776238,0.7869263592676558,0.8878139713837903,0.6845784312230025,0.7422622072191342,class1
0.1983466340273602,0.2946000152271139,0.7912881467216718,0.6015114950075312,0.4378358362322846,0.4431493379035743,1.2060784743271806,0.9537088859943557,0.4062884495554925,0.27406990656227204,class2
0.1872100745541207,0.7581473559874747,0.9356242068546916,0.14268800181223973,0.2241707693196613,0.31771624640562207,0.935913459514385,0.03597072286874139,0.29607417737397745,1.0615225215308273,class2
1.2105154145234143,0.14814546888168062,0.5234987136005574,-0.9641073066398214,0.6604330677931777,-0.6197093135576518,0.3164065849010892,0.5400015716641814,1.768282667049214,0.3034211264496818,class1
0.44358113309766173,0.3365258513594066,0.3024003728568792,0.8496802882210588,0.5733348604092057,0.669304375932493,0.9851957929188557,0.990953554826385,0.1348444132515928,0.6978138975290821,class2
0.6102602142919982,0.41689115988279507,0.868733272219303,0.4798843131447801,0.2978591940243006,0.9553627920984102,0.961680141639411,0.8863901484627493,0.07515416535149613,0.9955976385601868,class2
0.8951533030824259,0.9158395674086223,0.6512475629763175,-0.047618081377754085,-0.2888849169284163,0.6472081613481241,0.9293457326970114,0.8798547478789818,0.3366745963093571,0.7617916393005986,class2
-0.03255793605860752,0.4000226438335368,0.9520533875750703,0.6909181636213229,0.6548083573493216,0.40849073370848693,0.47312102350851987,0.8006295025380483,0.8451303025906666,1.0368092242576938,class2
0.7418626320062072,0.8819921808221652,0.42377380372960677,0.6546545953796568,0.9204180127837837,0.4450930664568086,0.4849386190963222,0.4800901433187839,0.38144756842886923,0.8301074745884417,class1
0.3655263946870853,0.8387358985529056,0.7522899750497066,1.0809686832477117,0.31473725139641984,0.14614568774299203,0.824707725964721,0.6172243599071452,1.0584184469698994,0.37228189155724717,class2
0.3742917832782809,1.2006594561963342,0.8762483477320941,0.38185378306765977,0.5162771292061491,1.1422116270673632,0.8146072950870751,1.0787124176679577,-9.775726658460548E-4,0.5589475836965542,class2
0.26305520289351897,0.6907877252303742,0.9252821334633374,0.1210792583131354,0.18741464773049696,0.32073896566906684,0.9172379848987314,0.0909560494123345,0.21451519644478634,0.9541449480593975,class2
-0.0772944360410666,0.4421674941737102,0.6386854053684351,1.1804517887832704,0.5705616264282245,0.14995965332005579,0.21939554373228304,0.4443020490646165,0.4388866055811574,1.017976406204165,class2
0.16129025086983334,0.4388665312286809,0.7925942809885509,0.7165313304687982,0.6999776056436069,0.5466349159562488,0.5997593647409963,0.9863516634652459,0.6420708523352684,0.9598086227533731,class2
-0.04852900106719099,0.7444654720886509,0.6144511620988581,0.4727456548890179,0.3734341509258224,0.8193681749880221,0.6969389959264355,0.9804367226305507,0.4223163512578405,0.8018641647445106,class2
0.9593291382246506,0.3086043482334082,0.8356860076544359,0.16551843268167415,-0.024130319006912315,0.5338759273485281,0.4982702548160387,0.7951319187758028,1.0153724814935083,1.03113870223144,class1
0.3025432565687517,0.14700867982275947,0.531482167547656,0.12730193289420627,0.9380916875661912,0.7558662061559924,0.8358400738565638,0.9324892205116186,0.4500679527592539,0.8792257962837063,class2
0.07923980980547872,0.22879441708527584,0.9597264658973945,0.7501280542309584,0.17611454001678956,0.7594919592271143,0.7543013608026092,0.5276033803207387,0.5788676935233888,0.56583117769984,class1
-0.2557047035077166,1.3830572582064464,0.6129632773419493,0.9006060187311296,0.6579365690760001,0.3668678280488335,0.26739904049815416,1.1011211345376903,1.2576113090672305,0.3542879605305764,class1
0.20892231851251958,0.43726803413269005,1.147216453292375,0.9597018141915004,0.48557999705415184,0.6274392584432906,0.4707124672566161,0.7215917862998484,0.5595723736949358,0.811558364464476,class2
0.33365629511093897,0.11839402157480178,0.40296858115872514,0.3954021525927384,1.196774723822413,0.7842536423867017,1.0147544446069088,1.0348799331955336,0.49378522983175965,0.8936535244417062,class1
0.8101434207072862,0.8214077486691003,0.791608778336339,-0.1935796797780049,0.3361238589923007,-0.1679846703783045,0.40256485546837883,0.6308054920960832,0.7244325563098272,1.2633973317105058,class1
0.6111086821684621,0.31966473090185515,0.7903464801894595,0.5668506663218146,0.39468095542206366,0.9371121700114476,0.9289369318618117,0.9682840454642336,0.0919793947571741,0.9683959189328867,class2
1.0717329387564694,0.2544798775498991,0.2797690281168035,0.9018360660830278,0.38917123192238406,1.1241668559455216,0.42432024081877173,0.5375812145571811,0.5976790935091608,0.6010569858389498,class1
0.8742567654424118,1.0002415819939177,0.10723245509611401,0.926110352341479,0.6720504794175644,0.9634542508582459,0.6290334796556457,0.21342607324070792,0.5868159381519819,0.2839853816481475,class1
0.31898238878162677,0.7668580787518116,0.9336291227272691,0.627107483657366,0.8643456418466624,0.6095260793900108,0.24856020859822392,0.545692725740322,0.517088237943806,0.8147647907097114,class2
-0.053062481816113574,0.2267473184078689,1.0343888294070187,0.7408193813270348,0.26046529383229206,0.7839408116920745,0.6836351370873708,0.5205819394258462,0.6351679584868197,0.49249084468881776,class1
0.7075928763921707,0.9312392832370507,0.17539997148247546,0.9792759429872271,0.8579057569954801,0.9470529260683184,0.4896436367577096,0.34301503109107834,0.4729139857294382,0.31343523817022745,class1
0.14626269158402286,0.9519591868357413,0.9516549633093004,0.38328341435195984,0.8221343279181019,0.034419767948848025,0.2360811211377739,0.899137830625292,0.385710681448038,0.5043444365362578,class2
0.3362275511430373,0.7385032489668968,0.9219896896523552,0.6133549957071758,0.8894364916186605,0.6011481296899448,0.26925058581189554,0.5499449148924938,0.5361924233372094,0.778008567005426,class2
0.2949347181284352,1.16800911024425,0.9700308919882913,0.7941513263761835,0.26829035999756823,0.322824305115125,0.9089865730787783,0.9171758748932913,1.0049771950148385,0.017511659921304046,class2
0.9000941655411321,0.9728459856899703,0.09181965398446816,0.9179540454658401,0.7186846350135324,0.9891226102733879,0.586949003179326,0.21378589988670435,0.6602642803133478,0.33218053413790366,class1
1.0190461600774265,1.3441388581997076,1.0211718683605315,0.09140087994859808,1.134002408558635,0.8502464578500899,0.9478184614596294,0.7798492539515143,0.3140303171756425,1.4091883150596316,class1
0.4955575339615509,0.6796501516707476,0.7907459914878254,0.05575145669077257,0.8029212947660229,1.047922244757969,0.981221228880039,0.8986684022003805,0.5820620746173049,0.1933038206889557,class1
0.2566275261994315,0.008377053796774864,1.0214589822151938,1.0796817416302877,0.8987375395007764,0.5154650295421797,0.35856437055578627,-0.058198121437124835,0.5985743535008593,0.3640194376033571,class1
0.235872064187261,-0.07873693548947863,0.1179699261084802,0.7568688018704037,0.30367478535171044,0.9155192801017298,0.7868252642966507,0.28565358637628174,0.5285634737401549,0.5192834087602358,class1
0.4186196230107312,0.5317679288842675,0.49312946832642013,0.9127055446542053,0.1368384163986851,0.23416497743152154,0.6153642093420384,0.5924480536815561,0.5250724335144884,1.0394531823791593,class2
0.4669053667016355,0.39884287682338165,0.7232201524893889,0.6901735590969331,0.06888032008107917,0.9444441670918551,0.7987446354751899,0.5965861350758559,0.42274854820573055,0.9510033229470415,class1
0.4596704098089555,0.20631422777421937,0.15391844533342455,0.052859792893286385,0.7892240071522184,0.9605237486046588,0.8462015564709352,0.1444539850657251,0.8987674986564159,0.5075592029062101,class1
0.13755975442564033,1.0044648988430696,0.9524000003636484,0.3765337145764011,0.8776857343412573,0.04047613601257828,0.2448364218935657,0.9243173748323463,0.4187901362289148,0.5450197488446479,class2
-0.009121577063445935,0.33617841438707374,0.7175986961357476,0.7156566309543895,0.6419267793672404,0.38598926210475015,1.1299379433684869,0.2175607120303296,0.14459185958883614,0.4589731449130542,class2
0.25820285179687935,0.5376540540461346,0.2117081037926758,0.8353045774891152,0.7652905083778679,0.4660562805343841,0.14479549568599137,0.4055676461704735,0.8290665424361593,0.9841639578554155,class2
-0.12549712543336808,1.1831446929160947,0.5820100507864646,0.850030612171271,1.3229938989677417,0.2745054538187656,0.7735832732512734,1.141235375057626,0.28011473189976066,0.513353981766473,class2
0.8983082211892296,0.1255128155796751,0.45263551383973627,0.9423021955463723,0.34971558540428854,0.9773659428147412,0.6054329793809725,0.6223254114837591,0.45441286394182556,0.8788413673670643,class1
-0.012089516131509243,0.8462411745589533,0.5497326913623928,0.2570712866182019,0.2679132235920929,0.17642837498963915,0.7072328931055005,0.09376840497826881,-0.26656158986275846,1.2303493687895724,class2
0.5586033432854763,0.872925830196545,0.5776509914581061,0.3925304073157718,-0.2316817528176675,0.171640656497724,0.7558844782544771,0.18105045786510066,0.04170351757897203,0.7084995147695118,class2
0.16603901901782672,0.768867728192844,0.8572961748649686,0.13138897407644898,0.23907510094817774,0.28255610004940385,0.8809640060791246,0.0851938385148947,0.12739732334534382,1.0683658987774793,class2
0.15567282235573024,0.1585941587943518,1.009804818944577,0.9276223532206501,0.9845269947234555,0.5457797754505647,0.27745769779078416,0.024560913987626734,0.7023880522863246,0.2936671023413445,class1
0.7146897675502962,0.2661434414262811,0.9202539636213403,0.775719469370068,0.8551286423385812,0.32822561675325174,0.0721066778242169,0.5460065475576303,0.07976342594989633,0.940424355031398,class1
0.6962178624508953,0.2713241182603799,0.514319504855653,-0.05561659854400845,0.7538671321196894,0.9518506728792029,0.6541271810998455,0.8816038647302256,0.5114223098536275,0.5283495584393207,class1
0.3787879313359584,0.7739370531895414,1.2155653295983733,1.042917945793817,0.23226010469519268,0.26923362883658625,0.6171178029655353,0.8980280456899714,0.9248263693443048,0.5312368778272326,class2
0.22960520761330294,0.09947332576315954,1.001773703585539,0.9567278164317715,1.008923323472125,0.6508614513998906,0.2071587586968973,0.0742971807317595,0.6303694616672342,0.2769969601486893,class1
0.7724426077324317,0.293475634540471,1.0349094133815966,0.741318883460178,0.8306220563426387,0.35814630047872675,0.1459495212818159,0.5098576028858542,0.1556888161298654,1.0509062993477496,class1
0.23802863134150737,0.4085414351361937,0.7795844207851599,0.4564687774297404,0.9099143748115887,0.08907776385651357,0.9763943049801163,0.3550118442792962,0.570443258008313,0.6184716250081146,class1
1.0115053183613183,0.2680685082072711,0.23171746408207475,1.0954986540623315,0.3027183914769033,1.1081450437123417,0.5563486262262487,0.538494538488838,0.44544359749732493,1.0683529467127055,class1
0.9910828778276566,0.6301176919948922,0.3813807939177977,0.293293126095565,0.21196040508102312,0.9257106700317143,0.3199926189938781,0.1457652655779043,0.5472749420200396,0.3394422827339071,class1
0.8284509102774966,0.9179489606842193,0.21035930872054265,0.7657292856874676,0.8413844611332355,0.3840638360391525,0.3605046964332049,0.4575286664760844,0.482785354048023,0.9913689310928765,class1
0.18461744134874264,0.6705456407387199,0.8492451565005573,0.3346562388191131,0.3657556389044362,0.42000841642110576,1.1886111302198514,-0.02795973938791671,0.5148238633422312,0.8771998054365232,class2
0.07393013440641417,0.7946849397079458,0.3570110804489771,0.8221115102589572,0.7591591285252715,0.02502632403087595,0.5905765092531212,0.48419811954996284,0.3145996360834553,0.8885076604681021,class1
1.0880857279255505,0.3588075930290209,0.08532263679400437,0.20394411510056,-0.3015750483775582,1.5215644112760225,1.214324628296969,1.1447643719560268,0.4436306941516882,0.7915545870839966,class1
0.9382057587947867,0.868031711258628,0.17324477271690997,0.9859509259392348,0.7117680702443682,1.1599932762777179,0.5152524019351057,0.32959723626823806,0.5322204635350013,0.2678884027879658,class1
