@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9771612593808925,0.7815412754461193,0.2901536188562428,0.11183450934646472,0.9055923288653428,0.16485146268835488,0.13411211505226264,0.8142318213962088,0.5235195893695774,0.29070380013735014,class2
0.8220853852866542,0.2340310204315686,0.9270492708799891,0.19132605094379054,0.18056655824632814,0.3089648578907694,0.5249705872344367,0.6199748009232964,0.09207979268120949,0.8633432656754413,class2
0.9648426201801243,0.7940012396805088,0.8915201834118422,0.6503473189014405,0.5134726540956093,0.40881290832023953,0.08140357418094213,0.13777795420547873,0.3869610778747161,1.4413136699645446,class2
1.2624702019304284,0.04196465866346821,0.6166787913923679,0.9030929906468085,1.2113707119086339,0.4712800799501235,1.0360953089953546,0.5528673736383711,0.7669553426192144,0.3975955702363356,class1
0.8504209244947855,0.2295058922478141,0.9144683907735547,0.18415314070077146,0.17741284604360943,0.2869637753868787,0.4945236780946438,0.5877024196247178,0.06289612912119845,0.8625151980173525,class2
0.6628496162633232,1.0758941536902693,0.7252794220425092,0.1041646046331238,0.12115579535022827,0.28535953722459717,0.30263668595300997,0.6535474778930727,0.14725347103098724,0.09231047846586793,class1
0.31923643908903876,0.4164363488387008,-0.0845151576310941,0.8263917943403534,0.903058963650339,0.6717888618003736,0.5610292056675008,0.6305559009557381,0.343617258202903,-0.0023814960262110163,class2
0.4293103968642318,0.9509088406862028,0.4262744217399655,0.9284949689573715,0.9658825957442674,0.8284099161708051,0.22332452199810454,0.29144917490418104,0.5442380563077357,0.1433566973709892,class2
0.48790011598276994,0.9445934746917977,0.3994245157349704,0.8189815200957022,0.7212942621556508,0.30882292506851644,0.15373056556695502,0.5347079340181038,0.8244443472642634,0.6894399272564714,class1
0.8127619777746092,0.9328505311059199,0.14929912163937248,0.45097028554960783,0.6144980998378013,0.4517167880786667,0.2528541018260112,0.44935302426033846,1.0545271864328267,0.6796897670055134,class1
0.043637574097480314,0.6975423028461827,0.22580727470330642,0.9573594229862054,0.9152338002372256,0.6468117833257955,0.14116216022161848,0.7209015040050684,0.2029522631304051,0.3621315629650736,class2
0.6661012370968525,0.7045886802156895,0.3522732592658963,0.6543647822750139,0.6746210758501373,0.5207154734304874,0.21249796276029717,0.6560805224583631,0.9635784102195575,0.7282594946028835,class1
0.5726089908022148,0.7473196790772896,0.7525004197769396,0.7609377753595137,0.8003830379451242,0.23285606431654515,0.7025445142896595,0.9979905915303576,0.2899649174892507,0.7255570006078207,class2
0.9119931586274855,0.15646510404917138,0.07913817520799832,0.3422656496369266,0.7098276995535736,0.5774589212602673,0.19817555929257183,0.07357259628600471,0.3924423053179226,0.5449055648904775,class1
0.4764724482548691,0.5905977644600738,0.9686903780963332,0.1824438747756742,0.935375139409298,0.9334250862732185,0.6769431217891901,0.30449900203178837,0.8506396790120097,0.0688857000861001,class1
0.9158122058553091,0.12931058801550743,0.727780305148014,1.0054840637576512,0.4631882116060467,0.5938591855432501,0.9048690973870122,0.2850756009883277,0.732917478590398,0.7876968129301045,class1
0.3725341551129366,0.15571464597601933,0.6211616854950942,0.45845798654144687,0.3314530245001678,0.2322291022643194,0.44286115858433006,0.49291523315517444,-0.07796789307803757,0.7356891093946294,class2
0.41534981737858073,0.890013331704702,0.3207408058198745,0.042351582824868894,0.5064073206815645,0.5454945754237985,0.6674609883956575,0.5958931640837383,0.7581804808694311,1.0831867500141192,class2
0.382594802051828,0.9619577783793911,0.1421745454012268,0.6364523105946492,0.7385448069579158,0.6644662634756823,0.8574331290345433,0.40936032029582003,0.9143083499217128,0.7212019392442106,class2
0.01791909395008635,0.7366045509694328,0.126747281665997,0.8821087305742266,0.8803902603879847,0.5454003291950934,0.23902530336746639,0.8257732975183305,0.14882351357371604,0.3280912801355926,class2
0.36986362756370206,0.5616953869782326,0.9641420087024417,0.14138378252205264,0.9053021891972887,0.9782432970847947,0.6451164979063785,0.16729449007801062,0.9354953858635519,0.10618672902665244,class1
0.05155687958537494,0.34424519318912955,0.8820552826843988,0.8856849512480427,0.8922542347692501,0.951570923394242,0.8811431503763039,0.9874753028527403,0.3306755133313888,0.7916407331673614,class2
-0.09735337477730452,0.21991015625744942,0.4013018538505722,1.1263305922872766,0.33752360255826874,0.6868240612758533,0.09045728451112486,0.06982209445416032,0.3691950014127161,0.2522717398409358,class2
0.4220122986557838,0.4781247060795186,0.9333215472452322,0.7186559899153588,0.31796647699192976,0.7326964672071689,-0.07389258934583601,-0.06688974293040803,0.2656705189546552,0.5408441734790483,class1
0.47537482447140417,-0.15729472613276094,0.659040326412617,-0.1520808373282163,0.2643241413380676,0.32698829741758656,0.32690919488766956,0.10036540720664974,0.2889668836479666,0.4123633073593236,class1
0.8518458245572241,0.4726096038622299,0.893263208746982,0.48496849655893326,0.5520183107427606,0.9789916990349873,0.25899416702018296,0.024592589473792323,0.6074914897487426,0.9840428782436307,class2
0.24217156872864767,0.14049853215615962,0.213251281275573,0.8243116310980835,0.7605968861179094,0.24289808744915253,0.17504527631827504,0.203965044178131,0.998097817075929,0.9838673360719503,class2
0.12838264637978797,0.7575193395480897,0.5056302538119843,1.0745222682127409,0.519426607197431,0.7011315350371536,0.023142249701545617,0.3760419523639381,0.1848608898898373,1.0259410490453074,class1
0.6685160854255504,0.849838715309948,0.9583660225657638,0.050254807962464836,0.9885649615157106,0.949818288715359,0.33996194958169595,0.39858437114387835,0.22544968567803558,0.9496628648227586,class1
0.5884016943151233,-0.14649959686948494,1.5961232712005051,1.0801720935096493,0.024338057343621378,0.30791256364842046,0.2868999501870908,0.19411135476558228,1.0959693173939886,-0.19313489214324542,class1
0.7634408347693677,0.8378063989425723,1.134918479021328,0.17174908588760518,0.25036692377548175,0.2973251585260799,0.36483991951160677,0.9318141318907409,0.3974656318412416,0.11519773142220838,class1
0.31656370910279075,0.9370032309333561,0.16166832046455445,0.6362540523690331,0.777541607467087,0.727094067720621,0.7948958088434656,0.4273222027202201,0.9023898299209221,0.7097578609139963,class2
0.13784577567456446,0.5384559318407761,0.4273937570546532,1.1546665009616273,0.40093794452936066,-0.0017437572261434497,0.051293349838522684,0.23352394836165835,0.6485798541502297,0.40098542949249216,class2
0.31671224408366927,0.8632442556940576,0.3911994368694255,0.8846320341350827,0.9049970931492028,0.8769313734705845,0.1191148599372958,0.17858418228535547,0.544188809485146,0.17394665457369612,class2
0.5032644197786363,0.18419854536004002,0.975523136225336,0.8957225626482764,0.5717511618596903,0.48407510446005353,0.14655013469909198,0.8646320288046171,0.5949870030070957,0.48537160931104234,class2
0.7224661812130386,0.13970568209894751,0.3835919319607508,1.0415751085173597,0.4398721212516469,0.5403845252830979,0.45068322684934103,0.6171870790363214,0.7919090811485459,0.1967800799584834,class1
0.44897576916434634,0.5366368429639665,0.2829311113192929,0.23423941744078658,0.5923724457862722,-0.08062200778579429,-0.37684171316644843,0.3394542683344277,0.030376876584550017,0.382497373726835,class2
0.7412967978074401,0.17465423029313704,0.9664003838775987,0.16905581140531345,0.2691469313280938,0.37786523227911784,0.5546306288169971,0.5678026384365725,0.11398360787547798,0.9621848759524387,class2
0.3835636020979596,1.01394599342166,0.24271495855917358,0.6513410321704279,0.764455944747328,0.692307701398101,0.8626382770123328,0.5421666389319545,0.9043282937256618,0.703639791769306,class2
1.2002942865083868,0.44997195200248685,0.2528898524062672,1.1863734971999138,0.8706553184136014,0.5712492904511921,1.4126156834227266,0.1641898255024089,1.034059098224095,0.6133150944733227,class1
0.5326585746266204,0.5077576096942787,0.8718816815147656,0.0712351880652614,0.04143990834570539,0.3009741155339533,1.0011671891926566,0.8746835764477563,0.16628055569362718,0.15302575350360004,class2
0.47380938406390405,0.4785059446902683,0.3579991073842261,-0.0698352874877923,0.8769747945448607,1.1044341588109412,1.0525110103554791,0.5618858455860025,0.8458959974390527,0.3989395338103631,class1
0.9762259822048786,0.8451599341191747,0.2620092872755101,0.21531783263019433,0.9258970053697435,0.22909959311136577,0.16207427844386998,0.8224232381015388,0.5300642164077365,0.245926434045476,class2
0.984187300641504,0.8057499287580513,0.2762739356499452,0.15953502579182063,0.9314054713621086,0.25196323002656296,0.14170747782559043,0.7767069663666234,0.5629510821333699,0.20171498176744196,class2
0.956300897812999,0.9685335454463021,0.044717742790979946,0.2303715841827615,0.2968190458036477,0.7127351129742577,0.9435951705792774,0.9390524852806156,0.11940306700347446,0.8313707801943562,class1
0.8898810058468415,0.7234176196612556,0.7081656895340066,0.3560360950824831,0.8893779222541848,0.6369497088341425,0.7737567813581953,0.19556303816475507,0.6513069488564905,0.29733847031294364,class2
0.8988783961805126,0.7556097036384523,0.7433987428565685,0.325990050962822,0.842272156685719,0.5711592925544031,0.7583831344707396,0.17548408517080663,0.6485926786127659,0.31961393517464964,class2
0.2833028641415612,0.20053147017659062,0.26132749501447966,0.7930725821272548,0.6888010341698834,0.27717938485158367,0.2159276877207107,0.23100126677182026,0.8947261562831963,0.9795017568261104,class2
0.06216813186443615,-0.21276976972593045,0.13284636794863813,0.9443011178342522,1.1112950743817223,1.3641865244411076,0.015603780250906918,1.450459559370619,0.7693826112876199,-0.4381562351334707,class1
-0.03267705234139323,-0.05306611882375156,0.5439631293947373,0.8774424852617201,0.872157018513969,1.0316124978631036,0.8575553506519091,1.2810681914773392,0.7327296625706947,1.266585577032231,class2
0.9140922027264977,0.7636867522154841,0.9251697334660361,0.320850551602826,0.04743424539315658,0.45183144222175503,0.17675848247495732,0.8065671186961051,0.23001325335141642,0.26079908149199055,class1
0.8733035614764717,0.7453177712359189,0.6952151394940678,0.31705018084619135,0.8712877278147971,0.5847974892095834,0.7601870263763946,0.1627290991952742,0.6709693839772053,0.25324421898567273,class2
0.941454496965541,0.8075661921957272,0.29183932353164777,0.3465157442815815,0.1526062217394629,0.5686457322177493,0.31292936631249224,0.06371568388058847,0.17058114171746647,0.5840478887833992,class1
1.3668337925172809,1.006699358710814,0.19652339254836243,-0.12378415899487516,0.6646266686698485,0.2896029288117002,0.5501022943459452,0.9796594899299689,0.5695811969459467,0.16567843202210883,class2
0.765283458620239,1.017138535230852,1.1217844377953083,0.03161164966597799,1.0207308644455555,0.8030454314937049,0.6128663185418082,0.18460574260228185,0.056916360257620466,0.6910249396282018,class1
0.4071442205672269,0.49987008522838083,0.9017723561011253,0.14451449847588724,0.9925391210366701,0.9103429236494287,0.729869009662718,0.24263823394790376,0.9056521183204097,0.11579527819528897,class1
0.33477872462911856,0.5347468558468983,0.7588966998389424,0.4203279780513122,0.5763919588437669,0.8651582268047605,0.1113911398029877,-0.0040622122654861564,0.822062129280867,0.844283935942967,class1
0.8140869136135258,0.8117135212179851,0.2970019584811472,0.3748913724618849,0.8939493196570183,0.4146989417440339,0.28454408524595276,0.9498773849976836,0.35867778620149604,0.3150579905413342,class2
0.8100942492070868,0.6533970468591818,0.9350717286085712,0.2613635904322248,0.14829235551347508,0.5463193671629107,0.3098477119064873,0.8647767726460427,0.3556170112590785,0.2587007781052959,class1
0.6944900925990097,0.9088233860281059,0.9764963472462355,0.4113873179891092,0.8601202213151724,0.15763811836601216,0.6496373937145871,0.08174915316400563,0.08179489257742942,0.38446741248749067,class2
0.13456366987040216,0.8173152585618493,0.25121832836064695,0.4003185862479985,0.875744159684575,1.0499429466207584,0.851545591574305,0.4346459516665578,0.4442757262888927,0.534242879119248,class1
0.9513455052490554,0.9671155642121779,0.03712897653656028,0.22547086387317972,0.29891785127501147,0.7153566546997063,0.9439747134390222,0.9432699445576963,0.11508038632877308,0.830885734103807,class1
0.3833291377953341,0.15238857712636006,-0.04047236602105769,0.0167257976742608,0.7530102972705384,-0.7716269308772206,2.0373363420569257,0.566623104569672,1.0467971471632496,1.0865295276174436,class2
0.9572637692669276,0.9692338520463217,0.03893810488055952,0.23358721745864494,0.29345156176539444,0.7138705815378749,0.9399935748667729,0.9429758953083003,0.12606166220472942,0.8292059742793096,class1
0.5933103535236304,0.7081578028779077,0.7431918904199577,0.7987166659045257,0.7438869714736429,0.1941701556548217,0.6663647319733459,1.0099330484485098,0.23747915939988656,0.7544821723800537,class2
0.20532199065878534,1.1093574708515723,1.2605220172367257,-0.33838998664329323,-0.14314700514664014,0.869506102718303,1.0116485414143213,1.5123591130426437,-0.3869265566857454,1.158485853166331,class2
0.9918060185542671,0.8876019545031822,0.321962845207227,0.2355928347506368,0.9386589469008543,0.17188264233274697,0.18611594286174177,0.7467104894940867,0.5139654429597099,0.27791482535876316,class2
0.8655380425692101,0.3958584570977838,0.045495239114589914,0.6330895551119192,0.936174157536069,0.6830424160356888,0.8553294013196107,0.34246319882592624,0.5075944873679965,0.7548341184980703,class1
1.0287491825047748,0.9809088050510958,0.26772110038983243,0.1889471771363244,0.024079856824030563,0.4306004522208593,0.18163651513931917,0.12037126314955543,0.12965773619251478,0.4523042443314168,class1
0.7014554485314483,0.1802357517392489,0.4471144059292439,0.8688520509352541,0.6053035655845516,0.5538887225077619,0.5259502996318719,0.8249843372831821,0.8232582642601871,0.1682330322297308,class1
0.9602973282542236,0.7045068025422686,0.26547571636353473,0.9254360208043982,0.6800752594589026,0.8884454925043626,0.7365839324188301,0.2989762803170713,0.9221508570948007,-0.034232752736037236,class2
0.5017647327294108,0.6576130256335355,0.06267857832055432,0.45977348146755515,0.3062046021669016,0.4884294314656869,0.9018378618663665,0.27019486600214776,1.1409592523296999,0.8848643103471,class2
0.07236014816858537,0.1760518916408337,0.6709601547739054,0.532249645394343,0.28430422126773325,0.11379643485364116,0.8573116298064787,0.879464229298718,0.9249821669223168,0.27972369125931246,class2
0.23952020107903552,0.8527499737588888,0.23840266601874854,0.3326024518519714,0.91343589867307,0.9847275207490601,0.8513948221785328,0.32157326591136987,0.45220974843808226,0.49193215788311506,class1
0.8546456837387527,0.2277785768126451,0.9326230452065843,0.200043482178717,0.1531137171839693,0.26548426153606486,0.4991313359246408,0.585344328698248,0.07097677127080071,0.8653783248101063,class2
1.0251198747321253,0.866930325769019,0.6752078985949558,0.39605069847254465,0.9711520907635012,0.6139733706910518,0.8002383349227004,0.25483171716988096,0.7297666386074277,0.4352099714459142,class2
0.182507935124874,0.8063653682490808,0.24136675215911382,0.3529874953479756,0.8484241533853988,0.9827658901090137,0.7750165079792775,0.3595845481424239,0.4617435435494177,0.517987322818878,class1
