@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.516313205614457,0.5647926745444063,0.126129050977837,0.062255207257099904,0.19757016776433706,0.4657056385748163,0.6522872899604554,0.27121875923823796,0.8815106250937325,0.024601981116319914,class2
0.6702427208012851,0.6155426067994949,0.4649477296684309,0.6010935490036117,0.16943272785525387,0.5452493127277878,0.10758652764923965,0.47140282020403346,0.4457228354245763,0.25288695115998594,class2
1.010508364955524,0.8156100281202606,0.7701316629269128,0.7847020166574578,0.7726952609293896,0.3943337650180765,0.7240070179308863,0.4114516550224837,0.8739255147913395,0.4544827790055489,class1
0.7903980953887573,0.33343752658564607,0.19719453905587314,0.6505601509087401,0.44163599092084826,0.6700368466632759,0.5324758393353008,0.14159888958736344,0.9677981674320233,0.42800255849118674,class1
-0.27254781390772354,-0.02218442634740353,0.09612968094296534,0.8083321901716263,0.4775316732068035,0.3236783298291536,-0.17826275006266712,0.5190408258123964,1.1253183502410944,0.8375619621253073,class2
0.9515685939499426,0.6171811698746786,0.8738985382379746,0.7840615493693083,0.5106881042127316,0.33177071083647547,0.13506514175223283,0.5105358490949684,0.726615386443765,0.527744745414369,class1
-0.20728827636911573,0.35244377823344597,0.2991561072285599,-0.2751938629854541,0.10165631650479867,1.7338119197366968,1.2231302822864922,0.79447739092625,0.01984415398335071,0.336310517112087,class2
0.017381499400883016,0.587076310132525,0.5094775303361206,0.7090296025788783,0.8490376591336242,0.6693521716835432,0.11055623157548775,0.9228046722958342,0.682238435027846,0.7243021967282083,class1
0.9296188938362497,0.7575262281146057,0.17404768841358897,0.6124949779898178,0.11076888154915637,0.6920205070644865,0.9797419338372114,1.1182511236893729,0.8813869253168193,0.4795988350909167,class2
0.7044969749245144,0.9736923370012002,0.08335859692959696,-0.0013676729785816154,0.14725670574109317,0.9201826369971208,0.16248439637697318,0.9704691444542176,0.6757304130890691,0.31571931530474445,class1
0.7864104230155485,0.11413145263432661,0.30190581024209195,0.9488017100551543,0.48972568047443943,0.9336381119575512,-0.06003263361878043,0.5516837146499733,0.8320135741880734,0.21777591736195373,class2
1.0659037443869839,1.1324228123451021,0.32056875951263164,0.6165185733600025,0.3030541541123753,0.447192013294567,1.457431749577512,0.5696774998829583,0.16864743325591203,-0.12537228429503028,class2
0.17279247781080156,0.5907640225563295,0.5952100021188339,0.18062401235564643,0.16363512083965218,0.5430822985547512,0.49163112632178946,0.2199213909135159,0.9755794200252159,0.3209976406810688,class1
0.8935582673818099,0.37565911495150295,0.3588685814724668,0.40164541300400997,0.7114537239755047,0.38712112718858355,0.6843352046769404,0.7561086963535854,0.11014312200441169,0.32952036177752614,class2
0.08422230142291165,-0.330854529859338,0.5522838140532972,0.8000916868594681,1.0280298623329447,1.1854274344915565,0.2761603537331298,-0.17744600922407033,0.3215256479739817,0.39856261143087535,class2
0.6565259001131547,0.06911218549907495,0.017540914604601304,0.20261587924336255,0.6337865236582243,1.0333879812647297,0.2842058386909862,0.6389825839416832,0.854978188116725,0.22070835324351817,class2
0.46725839613696196,-0.0756482591396111,0.40800127423304644,0.5658436992990252,0.9180443869517019,0.7223116529246238,0.3676608386087333,-0.001717325072161574,0.095237997001043,0.5132262748292905,class2
0.058011743265644025,-0.1319485690581052,0.3710215640300071,0.7592737543964638,0.5943043160032585,1.005495478081502,0.24186549272145302,0.28241835656129455,0.9628064138106004,0.1332344252453547,class1
0.2928588961307252,0.12032711323916638,0.5685436236379551,0.426756376392578,0.573444697183094,0.41849089867746087,0.5155668933818938,0.1618975360101061,0.1742979803713426,0.5647061523135672,class2
0.48779152686401206,-0.4126085851893214,0.7839328678783699,0.45636445454198504,1.3632167536524757,0.8252930435105934,0.6508671621112834,0.06830434897298013,0.423326129666844,0.02459550940746491,class2
0.24816154058749665,-0.06707644998699133,0.26465836072701315,0.12666675396003924,0.6555993507812286,0.8350764910968117,0.01567347072034095,-0.028019042499212082,0.5780487521801563,0.1519872989882986,class2
0.144178669063052,-0.06522181638026292,0.3702457244929782,0.5009277019600629,0.3505307952455138,0.17150856931313502,0.5175154734648734,0.3499260036454468,-0.1019136800075148,0.6675955342011501,class2
0.10304732494575149,0.3540934117891988,0.31499812413243045,1.070689986755047,0.665750948103224,0.7737901200302553,0.042709567703440574,0.07379926251431512,0.5347360778166115,0.9331470331219682,class2
-0.19719388890080458,0.6353155527087961,0.6080580997626039,0.6958013281265518,0.6203144143396516,0.7298858039490735,0.4461924210766505,0.4925263969829605,0.8795120755254706,0.1251950566034386,class1
0.9546686954295924,0.1674015017457398,0.2794430247577845,0.8413515155286286,0.2858174256210876,0.7929829893502648,0.10346442991433714,0.07293600415189876,0.45444571850507653,0.5916812164862488,class1
0.13896351938804835,0.34838059630723794,0.8938188735467036,0.7404225153857084,0.4594345012942086,0.4372716359701925,0.45991395765150866,0.19934495455936588,0.856112439479206,0.16404018073138438,class1
0.8234264204475155,0.1419476650223217,0.4254159183433028,0.9817697988598436,0.35835458296599115,0.8716561422406871,0.03807833090179601,0.8147256856548762,0.593599085829849,0.18190194397752618,class2
0.7276258872306988,0.5456656742986907,0.6650669799821327,1.0752322888580959,0.5700547325310741,0.1333480494471596,0.08700979864396431,0.6899833972232553,1.0180581673389704,0.270711514319393,class1
0.31182641803672967,0.794465176061405,0.7836653345142858,0.7166394787071841,0.6139066065123631,0.9447752414465506,1.1968530371248587,0.7624000824195906,0.694839386977457,-0.3202325390462758,class1
0.7743044509781772,0.8659825925846081,0.3498386707320059,0.5043155796919028,0.8918798360534509,0.19489058661383157,0.5187139510184514,0.42476621495893957,0.4548221600161121,0.6813738019090256,class1
0.6992816483986757,0.8679341677960491,0.2852678069362404,0.605160365289008,0.9099688602338825,0.21209728848688192,0.5422805975593217,0.46926004694857393,0.437138496430552,0.5899651734837602,class1
0.7848923687332654,0.45571616613642507,0.8410079604010693,0.22678030862832457,0.9605891376870094,0.9015033327418669,-0.3664006440975345,0.3050011040554743,-0.5561904401625886,0.6458164875503067,class2
1.0399608913785494,0.7140697098022393,0.8381427048892368,0.7669597739624685,0.6190889221884422,0.24679759073509228,0.1410549547317237,0.39201485735057306,0.7073857719636121,0.531876053548383,class1
0.4793494594736175,0.5178887286492795,0.8141376288890315,0.49465609650086106,0.8530162964067491,0.36916076951098903,0.39060149834063923,0.3246875281385288,0.913871585340027,0.29250311173038784,class1
0.9832796338004883,0.25937568908978254,0.31692067980646693,0.8569257210597476,0.4649980562198591,0.8027053263053334,-0.03082377522638434,1.050988211500146,0.8227857495195472,0.044513679993487654,class2
0.25559167888063183,1.0119918350679484,0.5122135074431079,0.35643134462937043,-0.18484577366681687,0.29214474774455335,0.2725328850027794,0.6629551324119055,0.030835722139171545,0.4472209761032009,class1
0.41191169802295463,0.6500898357657541,0.48171887261447244,0.1269900598169682,1.1246548365144209,0.7919997519769917,1.3958352060840105,1.096315559536066,-0.008036763796064994,0.8236373916608417,class2
1.0073428000104612,0.5994472297555735,0.2028344217384875,0.48008488675069744,0.10016758310508146,0.4199712390996918,0.7574539579209264,0.9057330913769054,0.5217237064360483,0.050362657162768956,class2
0.10838493660261145,0.23156689508723993,0.11585335920994574,0.9514169630393096,0.8579044804777041,0.4901665751207949,0.10302463289941342,0.8014691682578235,0.8634655515427745,0.9848976276273809,class2
0.2542484493158651,0.22453984503406338,0.45716052248175265,0.584544333060876,0.5106237145695454,1.0502090686173928,0.3666480668883605,0.5030997761922813,0.5124062795546058,0.29358963968999596,class1
0.572285227565656,0.31000903519384704,0.22853688584970805,0.4106030466737857,0.220558198884708,1.1069601985422919,0.14145876216956774,0.08979610240470853,0.11954123588333271,0.8318101655805803,class1
0.8949046723810652,0.9939792725131043,0.8954188093535473,0.5809803351101563,1.0332881289788332,0.5439203618807668,0.8430941445833463,0.09464059932660743,-0.030422255463680936,-0.05710864654912304,class2
0.08731514282552337,0.5087502500186393,0.0325552312295683,0.159775412948909,0.5839147546596524,0.5125548083368091,0.5549023123998656,0.5729057133824943,0.8209184737028988,0.05839564480227744,class1
0.940783353834159,0.4704486057948322,0.3036524207431164,0.5581558113712399,0.6383307455122703,0.7765885472266123,0.688060796883424,0.17326380376801154,1.0656021926688164,0.3888980587370661,class1
0.3720842389066034,0.034217627763769076,0.25946073345880794,0.49180479215516776,0.08267280446575126,-0.1179317501950281,0.1676717775112178,1.032689659515118,0.22928297518493235,0.239563676276695,class2
0.8707260571660767,0.418491665848151,0.17827700451571574,0.5485581388278077,0.542498930083352,0.741055500018311,0.6238608018157166,0.03510476726423569,0.9906434547553412,0.48086115843077065,class1
0.9663578875567014,-0.03857671261044507,0.2711692737227366,0.9851245268891945,0.18959131547524843,0.6100994217699081,0.17507716372041188,0.4954978696771597,0.38896263260313724,0.2887780983944838,class2
0.6767381906722647,1.1459604465287376,1.1879426204322114,0.4414974520342911,1.0380489448329597,0.5516075100428666,0.0784998470357376,1.0949845331310237,0.9792041148785062,0.6646224066353522,class1
0.7188672177726221,0.8494124222279081,0.28929784622396953,0.5795278862325376,0.8047164262784667,0.23072467021113896,0.5073633426296356,0.5089711464895514,0.47874739517660597,0.5312341627635527,class1
0.015008491426551744,0.37872298730330134,0.7144049314786091,0.5477311388131973,0.5949942632702608,0.9292086287447838,0.3271339171086972,0.9674280098713504,0.8143541179105975,0.5859749858566392,class1
0.570034114557323,0.639622980384295,1.045354278836251,0.49024397690819144,0.7968184775145557,0.5184360111615756,0.2875508328556239,0.24235151947210803,0.7384606979439826,0.3173845741557733,class1
0.36301958569650283,0.3744273948739031,1.41956922049165,0.9292909908669603,0.7862907475296833,0.7733138219940974,0.06536856693425752,0.4295717269011293,1.0379993346310092,0.9417678626737891,class2
1.0825513867928152,0.9029779661384941,0.3750158775624174,0.7079290004936934,0.36286723928743275,0.6595492970737727,0.6566225698299619,0.44039287081712164,0.9824377865704084,0.42149808381963694,class2
0.5726790813290443,0.5510973095210842,0.17328792756243563,0.16820526608063863,0.2820977962476072,0.4284890866103491,0.7607909152587351,0.37570545935121585,0.9624163948749194,-0.004691175526438371,class2
0.9549676244531327,0.643841802925913,0.144855393962872,0.09412648285940892,0.7238865439661053,0.4082903993212955,0.5527596464242146,0.3145255843578231,0.4520304515624729,0.4292929033306541,class2
1.795885131462753,-0.4508998760813227,-0.4240405645064611,-0.5858293173082099,-0.9742270504115083,0.680605391368942,0.18384810916547567,-0.12278144530590673,-0.5954632191060684,1.4578786097081304,class2
0.6913752830398087,0.6524928830616524,0.2091494742555248,0.43902520708723913,0.3966023947862293,1.1574150400163496,0.5849126800232762,1.1400864816931213,0.9135790091586371,0.4201573612010938,class2
0.976984465118747,0.5831192590337204,0.21482501436114682,0.44107528208087055,0.12247877277860172,0.41096714996730416,0.7946898392807644,0.8650147368359258,0.5284454945413863,0.055591530994489366,class2
1.218335481287637,0.909701641451383,1.0246840022558112,0.7374013774144943,0.29936276734597683,-0.2468981871456426,-0.3411435943874405,1.030261602073716,0.9717843656959346,0.07397261233992863,class1
1.0375911854490099,0.2954036697312028,0.45990484693599404,0.9769644720801545,0.5583160321250823,0.9698809170084328,-0.04846043511517289,0.930981014025756,0.8057053452645957,0.18702044269145948,class2
0.5974307440807588,0.4196530872307709,0.959458072460966,0.17224262909371638,0.7780635012797236,0.9204815732590881,0.9810264972551545,0.4993343252885255,0.9448638738245977,0.6170626692005438,class2
0.839477129007112,0.4808686523002925,-0.028006164895818537,0.19410378210100743,0.37126261344430367,0.5681157776318332,0.13126093249464912,0.8077832474000524,0.09887002590183297,0.7326859570004131,class1
0.49713777564384276,0.7140920473201462,0.4170778372565304,0.622798406150757,0.9989999636526263,-0.21546596701496612,-0.5809004669660595,1.6561562962948146,1.4695734575696222,0.11345323651972235,class2
0.7248309619086409,1.0192977518168491,0.059580776560292745,0.016937697623573097,0.09708927870455891,0.8692276202076124,0.12918847409000386,1.025259726622622,0.6273954321292922,0.28804072962235794,class1
0.15028481474636374,0.11465755292665039,0.5571601149406485,0.5433615493001833,0.5305170722606453,1.0248656877683149,0.4173950301753817,0.6831187030195812,0.6550157415516584,0.06282343208307675,class1
0.13430429997133625,0.5021399305179222,0.8706985592567853,0.7285753089834035,0.93609826486282,0.9464538204692149,1.1102310871227044,0.7794067376091145,0.7466022275895796,0.9158061526202099,class2
0.8997570438876609,0.41892711879093086,0.22925677102991182,0.5197809124437476,0.5277751424476749,0.7070578857040678,0.5837794045863486,0.016963744430298085,0.9392759943870352,0.529129352023031,class1
0.5697289202564237,0.49534910548981115,-0.005732446741842923,-0.0919957812064513,0.15894059955292678,0.39222132821876665,0.8666487139513138,0.36763861667024517,0.7904773044680439,-0.16618704141017698,class2
0.49661992706486463,0.15853904008828076,0.8832742035783665,0.5630681139536656,1.019289646941563,0.41697402519892046,0.47376111547351196,0.9850372469467157,-0.0020722321603322547,0.032308434694725996,class1
1.0211798645008157,0.6382606922001067,-0.06865509155691923,0.13865435989565006,-0.20949486154890243,0.3883781030683769,1.1159197464794064,-0.17963702970639317,0.9147220097048954,0.2815168166987246,class2
0.06448827931455924,0.4494502785507632,0.1786502871159953,0.14841718832515546,0.5654981573675304,0.5551819554144166,0.7250783247275433,0.6906922975068222,0.8140695496157784,0.0464447151843566,class1
0.5451369149528346,-0.0271862925901504,-0.01785845735407894,0.44694167769640425,0.6261882413347282,1.0503424432359885,0.6391844947196639,0.41418174917243145,0.9667423171815195,0.3936235619449421,class2
0.20094149878961962,0.5399489035122637,0.049553597517606324,0.9053741840374748,0.4580911721609802,0.8736364536193679,-0.007130947415256356,0.35621830438687957,0.8835609955365087,0.9206841837056782,class2
0.06632347137736863,0.4815807919952936,0.6051817831773054,0.9774236328419521,0.3327587316081857,0.9319488783662154,0.5069437642299413,1.41023265511972,0.7145944012418991,1.0114492158878177,class1
0.5863480325923552,0.8562773675556075,0.8582752679726203,-0.20186820999403854,0.79123241126022,0.5493298357490879,0.1339299411715092,-0.11508653824384096,0.6330497000659459,0.30061409351756285,class1
-0.2629604053121099,0.13788141402438217,0.9021130337072966,1.1993603785522848,0.4830293474219046,0.65256367317353,-0.08996066860617208,-0.20317267120702018,0.5684581750623403,0.7413049640639987,class1
-0.07335213630589152,0.5101760673836964,1.5042558775175607,0.809969452988149,0.4325997780717032,0.6184258362727815,0.05013010487405428,0.1294785741289979,0.9031115071778917,0.13156702332380887,class1
