@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9170282595893623,0.20845193797101996,0.3190556584548413,0.6494649647116931,0.7850252164859128,0.7196626650580393,0.12409475253502653,0.447946873732698,0.9050592483683315,1.0663758781213186,class1
0.5336371883998843,0.8548151135949161,0.6975167595620975,0.9136485363117216,0.3104318249405469,0.5640026399341421,0.7846164195116214,0.16380929506387068,0.7198208550981859,0.6930826060926002,class1
0.055994296768439214,-0.18146560281408508,0.9606947038875819,0.404051305597542,0.8475502940397798,-0.11255663998819193,0.9800596644874184,0.18829529408232973,0.5634566320952928,0.22806644987589636,class2
-0.23915897947109577,0.6766147395199518,1.467875056010441,0.5103375725304975,0.6519925287529301,-0.21799650649256108,1.4444137042627907,0.37823561400713224,0.9020556149161139,1.367328711656155,class1
0.683884869751566,0.398805741348257,0.11203736292060186,0.7274561970029303,0.4201960590728438,0.2197523806686529,0.38093548225465923,0.8119488100449014,0.11314357617072056,0.6391993409880087,class1
0.4120051099741023,0.8594985608741939,0.8695735253999965,0.21313229022402466,0.15646347914758732,0.29442964867716065,0.9187794125492121,0.3753346228468355,0.4222945808402583,0.46002541632293004,class1
0.9127024071289507,0.9783543904993292,0.2877968735077294,0.9584969616308725,0.5885930593667695,0.5474805552096725,0.5960691032263731,0.809644211879218,0.6675400516424601,0.9847008497415406,class1
1.0185923601995122,0.32853807661600903,0.40540338543712184,0.7049513701314829,0.8343701177170885,0.6655376033034812,0.13696843889396823,0.5574684560251479,0.9410894355954439,0.9905600938399328,class1
0.4157015134933407,0.9748884816208944,0.594726609696046,0.28713219307853116,0.6779023440070235,0.262415639037029,0.054873917965202676,0.43705757711138143,0.15749686278633873,0.5705837560354636,class1
1.2587893174878548,1.1267761796491935,0.598711520331192,0.19210955565138985,0.013747605569965238,1.039931612904482,0.5350684325821825,0.529738469404973,0.726671512393015,0.5711489892331314,class1
1.0197422881486116,0.8216736218162375,0.49343038032013226,0.2889102850663325,-0.007721457370554588,0.9375111220295085,0.6862971082934102,0.5616523673642155,0.5734506850179234,0.6069337281934001,class1
0.8288427661695531,0.6486670374870738,0.5903894714646607,0.9925738374157331,0.4513072151344779,0.5377022194480494,0.315230228696246,0.7986131594965947,-0.03941941026534396,0.9426887241300475,class1
0.7591891045618558,0.48721215494080183,0.5314795301436488,0.9337376294240233,0.13389780731389167,0.5120252160440085,0.7469745085965995,0.444957727920805,0.7628195868113999,0.11307898010304285,class2
0.7145676506033907,0.8709659548720697,1.0030498873184155,0.7944492618275878,0.21961205987208907,0.29615097561802006,0.06515046130726054,1.0104867638759205,0.7466318046820192,0.4686325934191261,class2
0.6887510743295562,0.40892464183098004,0.12633643258133012,0.7332143036236162,0.4281910511763486,0.21815159891123506,0.3740160605686722,0.8061284479325639,0.12245693899321992,0.6616828958052708,class1
0.9771816489432769,0.26921570486564805,0.603930754204069,0.294685964044603,0.7732089349206509,0.977085635757689,0.4474049108383243,0.91476200898977,0.7636627373676218,0.6382410368534903,class2
0.8515499243032572,0.9595438919553797,1.0116501291761053,0.030104215542239004,0.6753414402653309,0.6281561391415617,0.1778078746476512,0.7603086383782806,0.956024775189081,0.4576919089423148,class1
0.595172419411144,0.8738306973370632,0.8751052862078218,0.6478054893554156,-0.04273512109032443,0.4021370614138058,0.19551479257478838,0.865859338976722,0.9269980512601542,0.2985199776302621,class2
0.6479764088588692,0.9762017395303457,0.8875260780169745,0.11748646493679056,0.7524688634007338,0.16690257331045844,0.5151177883909053,0.4436971280085206,0.7436469614715445,0.9939225363512665,class2
-0.05753522445502943,0.8410269458842367,0.33241666468993103,0.1907915381879227,0.3251960894527775,0.6976410904354894,0.5542484228347173,0.5352389036706571,0.8284159641960834,0.6090007678161209,class2
0.7465679796487885,0.7578135642917669,0.14072430861239982,0.9653750741348428,0.10274359117210648,0.5024729214130814,0.08716221189810346,0.5947347804367736,0.9805701671020721,0.5460623068710979,class1
0.9927301500801246,-0.32811772491009694,0.6867042785899211,-0.04217066915103973,0.6770193078092297,0.8948900866513245,0.6559615758760804,1.4028650779654412,1.0501527462093587,0.46965566792229635,class2
0.6403080017971751,0.30484288190365605,0.6982062698526365,0.9945791458074532,0.5155420475190065,0.7011903775498789,0.20368108345948577,0.225558410610375,0.06408348259887879,0.4169626669033787,class1
0.5338460314671392,0.12368414243222667,0.6815167618814612,0.9266187527945781,0.7248586620906882,1.0188570030274515,0.3182282062978358,0.24273237947661566,0.9423965214322293,0.11613204438229233,class2
0.11660411557436323,0.01734635011457958,0.07318961187065873,0.1605342850762309,0.3653022705249631,0.043112394900128165,0.704001103227776,0.8507404510002223,0.9312288503935582,1.7626786116115256,class1
0.5386385630429086,0.8484169675226894,0.7093946436253058,0.9158236455087526,0.26459672652229177,0.5953182141346071,0.7579526384855707,0.1428847862146548,0.7314982139329326,0.7355614146541222,class1
0.8133615053767534,0.5291643182650698,0.6118966237335294,0.8250994710895692,0.07557456880854133,0.45363332698513203,0.803542287640053,0.4165740116723789,0.7214973199294341,0.11513559380954036,class2
-0.022745891995945622,0.851021363058611,0.597409275392482,0.3499003497423199,0.4997666446515782,0.6109484284310349,0.6198686071226908,0.6339695497450913,0.7645641234577248,0.8210480199243302,class2
0.10422864301748433,0.239185886031778,0.9233002368105465,0.23307510603646647,1.0816753241955774,0.19090226598058904,0.793219741355996,0.46961060381202313,0.755187863655982,0.4486723173756636,class2
0.9792084377987239,0.7029871507450867,0.4730729549376798,0.3656389507304232,-0.04524146981165875,0.9430899721051353,0.6283321499285568,0.5073282488756694,0.46376415943495897,0.5198186702857248,class1
-0.011283834164548014,-0.15276122077102505,0.9718788341524165,0.33927541262725275,0.9469248613946263,-0.047796909803194176,0.5214821385354558,0.705600797089249,0.4160181228566298,0.06909399296176649,class2
0.04850625700599408,0.7813646529641156,0.5068049552948685,0.239287691118577,0.4536174216542449,0.519467832801567,0.5461288517587676,0.6015803550399894,0.7862992025173712,0.6998989272255091,class2
0.4512572119027122,0.006244532266347608,0.7728238481457034,0.9369555168831039,0.42772327982337327,0.7272231427376121,-0.07246222952520898,-0.00699593364482054,0.9753810175529487,0.27797358629585345,class2
0.48526037198897226,0.3471445124636093,0.2591435925791238,-0.025460741264616588,0.37321690577481553,1.3105883021813134,0.3154880644929771,1.0810545176831843,0.8272715611302609,0.5190708908588357,class1
0.6178513515528461,0.8705045096309998,0.02638487445283405,0.9542005301244747,1.4652015623507952,0.5557443086993694,1.2495943120856114,0.7546976079955219,1.175839299048643,0.7022525404067896,class2
0.7862289787526622,1.0310842249824754,1.0307221739094503,0.010230426783200155,0.6324375201058704,0.4873390909037497,0.10666809537107882,0.7801997653251869,0.938527884660705,0.4025918039954563,class1
0.19835930740293847,0.005431421601840264,0.9044890749809394,0.2648404351876038,0.8661807606327405,-0.12551098632502153,0.8626958836766513,0.6316537945747938,0.8895416013493277,0.48220367657425056,class2
0.6870867448760888,1.1887946141322112,0.8272269285602029,0.263333021957436,0.38176588919435345,1.2820956971911008,0.7232637986987704,-0.0777596351763657,0.9199797481914904,0.29166935649466075,class1
0.7163133875541021,0.4438190425760493,0.49921720369193695,0.9489419717901889,0.30590623500632796,0.7246212884085038,0.4452522630599528,0.4398468856544737,-0.16663271090599024,0.36756701367164135,class1
0.9752402523302727,0.8004220644467416,0.49207447089392414,0.2951059534775264,0.0107522909336966,0.9061028909204233,0.6903723113338706,0.5147251896524415,0.5384312403129677,0.5699264285570588,class1
0.8173629174008858,0.27770751368075525,0.7481411358924052,0.37077997833101434,0.8169050101469469,0.7585699620744112,0.16855487077758027,0.48359628380353914,0.6813809902520228,0.9015953289032635,class2
0.5036411046939723,0.3825343975446027,0.8304915178660077,0.12256152211962405,0.4314566114015953,0.6491631713728331,0.1936644366724578,0.5422696363416362,0.5449504107834834,0.5469299837925535,class1
-0.06999134864686907,0.7266776355589335,0.8196247173438986,0.37599652778890363,0.9537928744802905,0.03630662471072982,0.7982200048146754,0.5504813376680129,0.8213015954986,1.0310875966130388,class2
0.0630546025212666,0.8042288561827186,0.6172169929071798,0.19352157327957548,0.5546359662884142,-0.0034713697695625267,1.3916627700339923,0.4496506953723531,0.9120224795176213,0.459386042340154,class1
0.3065167392780831,0.8207511876739869,0.7058465952745008,0.12043414823243595,0.49054107275224396,0.6128331889836472,0.8138893569783132,0.9379030680689716,0.860643484456465,0.8312051746919473,class2
1.0302334864303986,0.8025418385819795,0.5143620529116144,0.31119010053339774,0.018090187622839024,0.9439509290786896,0.6685522521758686,0.5385541326513051,0.586813701158394,0.5775519390505857,class1
-0.18691490098332997,0.7071747234869974,1.4418692091814829,0.23117907469912935,1.0267505072560108,0.13571016094745333,0.8952803126816605,0.20389297403697748,0.8992803408573977,0.33145660287179946,class2
0.8727080425685628,0.9572106055497687,0.5440795797593493,0.33923413238102273,0.4842335918060061,1.0737478280863884,0.7015020286218443,0.2467286394215857,0.5725238485090973,0.5488812575991588,class1
0.6299786643311345,0.6096823920967087,0.10813441100116242,0.7796647004654124,-0.0038253386516495375,0.6647210063734037,0.11239566812306817,0.6649592066434178,0.9536641458754375,0.4160402971531764,class1
0.45280078520701605,0.5283895980587416,0.3649834355508759,-0.19749829047944717,0.9519951962422928,0.5805097504077513,0.7025351570714633,0.4639865812052821,0.8200841241535195,1.2223420680864365,class2
0.546325900388437,0.23715164484443346,0.533449757829261,0.9207568472378527,0.5464313565997613,0.5317043966822115,0.41769732877696203,0.541815898194843,-0.24895669546833066,0.24331637156668565,class1
0.8897335819359973,0.9795969336734189,0.2822774681755741,0.9634180060323323,0.563505504903836,0.5340829445865427,0.5850605884554392,0.8253903582616292,0.6488662828299286,1.0010062585049015,class1
1.0778371830657207,0.9546137491060882,0.9133759430161853,-0.14152169830796996,-0.024181110453916993,0.735963702653619,0.5712993984249483,0.041582646439092985,0.5025712812540721,-0.2517288149884014,class1
0.8451393871794888,0.7227472582449292,0.26803173825792703,-0.20289935629464995,-0.16051977068242557,1.0333811019904688,0.8845919746000643,-0.5484895540953404,0.17655118114124269,0.9156339585838735,class1
0.14397383571290656,-0.33212666984386807,-0.8701510920056641,1.329450204840045,1.3697786984882279,0.9548679918426647,-0.23599268602467627,0.31261475908631997,1.0699929356119733,-0.5949967913939987,class2
0.663157516618513,0.4220378761529906,0.09612727895061529,0.7268091899709924,0.4047832395738909,0.18556252464030973,0.40177955826956213,0.811721738763895,0.13746879734904438,0.6274242828473898,class1
0.10795853475983526,0.9713555892221524,0.6638693444583184,0.33573672830438867,0.7627399220598003,0.21272483042521637,0.6115187012964651,0.440856175662221,0.7924571142611221,0.9432036458505187,class2
0.8337697041302683,0.3785229774871601,-0.11903397639493621,0.620444049806812,0.2951825129023506,0.518221082279109,0.3019308809887121,0.5002183391936781,0.8883360823134706,0.5690148289448879,class1
0.9857308924156757,0.40651516938049875,0.5664673153667835,0.21674797452026484,0.666056808644669,0.31281381140783177,0.8129063610472247,0.8404463869548603,1.320665130593886,0.3015631399398793,class1
0.1712140995120055,1.0198848723450404,0.07070098710456474,0.502390286606752,0.30074837904247975,0.6555060820119101,0.40120894819875375,0.8750185985366156,0.2996704378329037,-0.23216450681226075,class1
-0.012950153272879322,1.0277313078485246,0.7419847622132292,0.44292857715578016,0.6333627920766318,0.1806834029837,0.763610872904095,0.35617974193824814,0.7316829442781035,0.9873512999234999,class2
0.7616823528663818,0.6242054328453855,0.4195994423356567,0.9451553722574966,0.21744876170686622,0.6756945849741697,0.827740721525778,0.4284276893248228,0.7710783617594877,0.2012847852737074,class2
0.25917632743246016,-4.3924328687067193E-4,0.49284779135572787,1.3640903937460547,0.09559486193113714,0.9565418320574393,0.14146335007848362,0.41505664459054836,0.12687731623341492,0.3520421646117228,class1
1.00702769265995,0.3874595218037248,0.6513960698522004,0.421403774829613,0.76192471966786,0.753202414341236,0.537391815009112,0.7834174907497669,0.6391341204556962,0.5046672312714343,class2
0.7110403257905572,0.9506892556588881,0.9248829125802507,0.1348793657219688,0.809898115968731,0.1413353965383718,0.5692648473872511,0.4672395029853114,0.7896632426087538,0.9644266121370595,class2
0.6458196245299725,0.20367931049432247,0.12181259302016238,0.8823209799585731,0.583257425831114,0.3297210492817211,0.8084546501865948,0.8923412070741972,0.33482592920270965,0.6458913776333723,class1
0.6671514544651038,0.26577564082062516,0.7316799856172748,0.380508012893718,0.1490464551297574,0.872778820736661,0.15120502357725324,0.1953832726565469,0.7498224389347603,0.908908780276646,class2
0.5785972510239425,0.6717777829675099,0.7320901676741413,0.1949710580739161,0.7602623842672374,0.7341785815076772,0.5139563574724902,0.771127916542368,0.7408999265933189,0.4764768966156036,class1
-0.022111327880309617,1.4902488277578803,-0.42353581995546435,1.8789757904563733,-0.4258685086124283,1.5762952645326198,-0.13201404086335766,0.9174740456819811,0.42339077897000243,0.2761711130673765,class1
-0.011851844285809335,0.7319534999872106,0.5943230166299991,0.06601197297478956,0.4129740532690399,0.6486251527828417,0.6953351768494073,0.6521424636828266,0.8592482407750046,0.8740721953024373,class2
0.9894707281603214,0.21728963592320222,0.712208580287314,0.6698768378172085,0.9157262306665338,0.33312886182928153,0.7766617204177613,0.34665710092463636,0.223142106812191,0.45185793709668054,class2
0.02608932129550745,0.8045819133486845,0.5952786007248103,-0.2954973228100002,0.13852055383426987,-0.031665689091955496,1.4296514542779444,-0.023928402647603764,0.9311562265842694,0.6152045853446333,class1
0.045260356261912715,0.5684486459027986,1.2684706192344821,0.24966695327766403,0.3425167027457177,0.7161779759359592,0.4104388605310033,0.15654201587190308,0.44043918721892,1.1890837668609298,class2
0.04497221480662176,0.20829503131935295,0.9064424265874887,0.1759295825024159,0.9963034293726302,0.11950578108421822,0.7496639692599527,0.38999414307562974,0.7107553810877439,0.3646488242231766,class2
0.9094034605620568,0.883996898295512,0.48853989782621726,0.18986446101308269,0.18224535618791665,0.9854390015383351,0.5330963272481893,0.5013201291829522,0.4787910621612245,0.4170726887033298,class1
0.845025147279731,0.9616970312658987,0.3374075622644418,0.7111519876476595,-0.04059883466243114,-0.13135866713273547,0.0570401526950548,1.0833399837333706,-0.3382592024609987,0.8199526113843063,class1
0.8492699502789781,0.14904884392459516,0.9702891403415452,0.7688363562535735,0.23346608637638866,0.7779701332645339,0.8442417265699055,0.37509930296453536,0.028325649895312048,0.3602707413006178,class2
