@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 100 -i 100'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3867693989201539,0.7686196555468099,0.7772212763088142,0.20099139722788656,0.8699196750569341,1.0168062719848838,1.1126243559974642,0.27448535714963085,0.7917830055848051,-0.02212905967847989,class1
0.09030616754555784,0.3175786327856748,0.01902676359048942,0.6074335899485387,0.1969681433395334,0.868488834134522,0.925790618253968,0.2388552461234844,0.8881689234667285,0.5869837038456359,class1
0.11112517358346705,0.44616063479628437,0.14120321595997612,0.08022133793691232,0.8238958488754932,0.9600888745812391,0.8615047369075748,0.3935845135256848,0.450293645971739,0.6168360754699518,class2
0.3327680068341411,1.0639592408260958,0.6309956430209813,0.6323962895267945,0.4306104738290866,-0.3644339950189046,0.5004639600823425,0.43023213714796527,0.15441433197579846,0.5996971954482024,class1
0.42040335083996605,0.5813993875327597,0.6826085128928204,0.43867690078382066,1.0051476172639957,0.19894375485300206,0.3861463581138884,0.28912268157064114,0.6832841425508567,0.557358638209239,class2
-0.3541538767567093,0.5247239971832737,0.5788344471491568,0.1655792569829014,0.5482852091412651,0.377250711461551,0.24752513065015294,0.8011540115879223,0.4649762910895847,0.8118079822615576,class1
0.7839270881639674,0.2063544979908847,0.9890582760887496,0.9937273664166489,0.8579102200142372,0.6693341668105277,1.0373546298619736,0.14056769611142236,0.5863154280664817,0.5848727230410304,class2
0.44048555995750804,0.43085777406748993,0.9432890482651642,0.45996815422977383,0.8113551722738411,0.4545123924246069,0.6477687943953416,0.556169180176885,0.173525026784144,0.38321149038761576,class1
0.8736742284726415,0.5963242005240542,0.688880137363092,0.09996578137188813,0.3510196001270577,0.5520358093744017,0.3659799330210794,0.5867847261148406,0.16413219063460552,0.6821314762490713,class1
1.5274709848711598E-4,0.4588857141036706,-0.01552096458245631,0.019905675365431533,0.7427029849628055,0.9386047636435861,0.9578095403113616,0.3951883906038309,0.4256433467849706,0.5498371216570594,class2
-0.010894891429779008,0.9953372851376936,0.3639121539805915,0.5832573870550047,0.3974689147517275,0.7257400466458225,0.18135749760889627,0.2116240289664417,0.5385121630554761,0.769165885216929,class2
0.04847469984791999,0.4016922797254949,-0.05619275516860647,0.5299334050320433,0.09940532583546917,0.9695570755680092,1.0190755451817268,0.31840521172778813,0.9720243722535787,0.6494965081356285,class1
0.2938367593982013,0.20655937534475172,0.35559838875756034,0.05502857052205203,0.9831867347966744,0.5256351207614629,0.3423118538116605,0.5355413536967286,0.1009964290973249,0.6287915876017256,class2
0.7772507181327891,0.30338749215816524,0.6833648905894595,0.7955483761001853,0.8922121206475082,0.008635892406914474,0.1845066489791454,0.9081694565466365,0.3443309240808535,0.6701923262183214,class1
0.4712974580097344,0.39505985520262044,0.9340500815799796,0.433108520350862,0.8146806127857247,0.45131415701137206,0.6455931085356988,0.601642930844808,0.08276467419956032,0.44835065167679816,class1
0.6259904824478504,0.15081729652735748,0.7834350100363193,0.5409666776397075,0.10981285663020021,0.6479759406946067,0.7608565974575798,0.60388516894868,0.01138275198448939,0.5480132125478265,class2
0.14371898989841808,0.004896982971457964,0.3145152276017663,0.44866717038407,0.1727496798194763,0.5948926732771023,0.9549182355826772,0.4752861757301864,0.9796544009473829,1.0761959327397406,class2
0.17210691942357054,0.027847793759850255,0.47580860345993203,0.939130080605579,0.5829401373903041,0.9749214700918423,0.7217895922896442,0.5736046225514236,0.011650783346935529,0.5057252399571475,class1
0.21830613369021318,0.11506495657738935,0.30561077675552245,0.1429738047422094,0.9724252546879731,0.1540357679483838,0.6031816703374604,0.5120111715189128,0.6839819318492812,0.16839092810450484,class2
0.30358462935261754,0.5262023273070213,0.9166321631440225,0.014600815772632742,0.020746693071570052,0.8380490589546978,0.3527840089117304,0.33047662390460414,0.31212826706487656,0.9439968039994182,class1
0.15902756996926296,0.4155994146339733,0.09945261920184806,0.5314683417157472,0.09317070539281919,0.8797232413755383,0.8831591179582687,0.14276851986094796,0.9521389325509055,0.4894049434221844,class1
0.31676862947112294,0.7168593928181265,1.00442562299001,0.03512888747420828,-0.23143825713939423,0.8216782285263231,0.25962729049976896,0.6009091939680947,0.9749050365743932,0.535819154935706,class2
-0.11152581897685862,0.4063519509879419,0.7915303811127808,0.07725129813847209,0.05703618198828761,0.16241560188869855,0.28672656067630875,0.9172711258086587,0.057552449679430295,0.38510108544253796,class1
-0.07045492019221317,0.2525558192349663,1.0563398186118165,0.6640209952552496,0.46782626701828645,0.8019599029709668,0.09195376874677265,0.6199428132607805,0.825298126879425,0.5575438952366172,class1
0.47645897954715843,0.2230135619939916,0.9114720364981995,0.9037340054394046,0.1356452938367266,0.3341186587229598,0.0840895943480128,0.8515640342559329,0.7792050218869734,0.1029874765908104,class2
-0.08465623388000143,0.18403575102054273,0.9560061314860453,0.5953295728750065,-0.09635720164892189,0.375158386598901,0.3237503575749374,0.7167121169912704,0.32264265216731686,0.6301841721171086,class1
0.27355977584080426,-0.10580583535236951,0.2584086463144375,0.1356396162695606,0.7966022666578338,0.05838868020723392,0.6418637487948216,0.3822074996581557,0.6386506140895493,0.4549810137587118,class2
0.7629877379470683,0.4948002243159849,0.5547445069665271,0.9143111031435625,0.6634870104881703,0.2545609278007648,0.8181511610024993,0.6138967126766903,0.5128036538040217,0.6354119983629373,class1
0.5909832036458993,0.0983785061911821,0.7996413767099286,0.5901316830562118,0.13583528491582997,0.5840572214670549,0.7374466271595174,0.6455101770992985,0.07123974417174625,0.5737596698417224,class2
0.34786955083628635,0.46908325925557615,0.890725141149265,-0.06787332847599742,0.04956351933129366,0.8891426528987525,0.4130783217156777,0.3984416344102304,0.2955890861623771,0.9779112095246739,class1
-0.01940831167385567,0.5350194618642453,0.8289420506901805,0.7531494042555303,0.9630860256600684,0.20682682819426773,0.6674228804334221,1.1159150233796045,-0.0948014298452988,0.6220386597671688,class2
0.11924941990606541,0.4479970388280676,0.6591599118376165,0.7267158548300179,0.48739508803061493,0.29077959055627783,0.13899659033692496,0.6599162157884242,0.07091952710305324,0.6719087569434035,class2
0.4105092813843563,0.4277852294659278,0.949048023992595,0.8794251673595339,0.859543308750484,-0.13549444150867598,0.9513981342658655,0.34759261480007814,0.8634211804192222,0.7054054580894685,class2
0.1928756737473087,0.20142543989854275,0.10331993280782242,0.6972918554247337,0.9590941759456997,0.18804657862446486,-0.0194420434349619,0.36827665158165784,0.8621887030490993,0.3474178441137729,class2
0.01184306528721532,0.9976040552946337,0.8755795127298606,0.5693753467611573,0.43683171714818864,0.9029364060898553,0.4086181024284257,0.8102929765180775,0.48392243676357205,1.0774137758458893,class2
0.39357464236662365,0.790617339847,0.792474224323651,0.24123856422681597,0.6692752691941157,0.7840892884771291,1.1223782679539216,0.33327021562029846,0.6478564700107471,0.23656041286879098,class1
0.5983438494753581,0.22257744530353432,0.7099734382671328,0.7004090158937879,0.6239096130055404,0.061994218469297466,0.8071721956413115,0.5430326142278634,0.4802421867087681,0.5826554948564636,class2
0.34573614886851645,0.5264048195022052,0.960597560654244,0.08929048602995732,0.027358800498627264,0.9083722296093084,0.4206334622612624,0.3616686973540759,0.3101543571103944,0.9571172558498645,class1
0.08519913572192854,-0.0740812922423924,0.6197436330103641,0.3243715856563085,0.2586913610715984,0.5816530529618734,0.9382910422249656,0.27730073342225847,0.8527025053131356,1.1184425496371904,class2
0.715721331756181,0.041459095384252374,0.8150636338679994,0.030070967210387437,0.4738766953382432,0.520992931659348,0.4977863391019056,0.6342293663623967,0.36898635533688634,0.7029409027679986,class1
-0.2017403449846206,0.16331759073730698,0.752216684675401,0.03926093149047416,0.5852442330279746,-0.0011308939368503967,0.4582464425861159,0.6422146837286948,1.385944078173626,1.325652452079383,class2
0.6932539061353469,0.24233513433994788,0.667491233485739,1.3071720485778562,0.5791177342902252,0.5132831584360695,1.0532303674494266,-0.020333088850950115,0.45476830677331403,0.6291192203023355,class2
0.2028128025858283,0.5877372999766209,0.973139315942433,0.6760946006514108,1.1247501710320345,0.10509908538152404,0.5904067735453415,0.9873791530182261,0.10245568660291984,0.38199359912273123,class2
0.08455413744672494,0.2112525756766162,0.7142009496204995,0.34639563115640293,0.09700007946687406,0.4360106581632535,0.211436851473726,0.7036826371854151,0.4422034468251146,0.549539984680594,class1
0.5272771390302213,0.14883984117865343,0.8815459880150327,0.9781984961335259,0.2508120592961624,0.20284274547604114,0.14680502458263317,0.8205388126696064,0.8483095016274458,0.1517549223371731,class2
0.8191761478113923,0.9443674995637132,0.734414412242139,0.690416711633721,0.17331035329736277,-0.017447090839816437,0.23404021815599266,0.07849360797368381,0.32182554801274466,0.8114170357750302,class1
0.5682716588153687,0.5704269086719647,0.45508223755681093,0.6542175956918626,1.0936293153719985,-0.4009941207999568,0.10059609861206005,0.3335031367557312,0.8513613466002321,0.050282810807896094,class2
0.3208698894577105,0.3166602138497934,0.47639820107925845,0.2006998987830626,1.0549673162411195,0.6637714206731199,0.23997554342701627,0.6821559093137672,0.05260258189161943,0.49100749872005406,class2
0.08513289011530664,0.23225514030319683,0.6824089806792208,0.43332806024674164,0.0528430715790219,0.38118577734444486,0.18017350918901923,0.6888771413485968,0.3769273124556275,0.6017560595315636,class1
0.6392954959462906,0.875510388126144,0.668002891995688,0.17393881663298966,0.10429112829259746,0.5093440175571036,0.48088872450226305,0.6115066574886354,0.15162520037339194,0.778030852729962,class1
0.3403600554276299,0.23185354788197376,0.9008130143492079,0.1449179036516483,0.15089300195676406,0.7764403930168395,1.1877077646710041,0.22615523352486933,0.5843639137078172,1.442608032994963,class2
0.17310657826934364,0.04734915279516059,0.48664098972068504,0.9469531239271979,0.6103775593475176,0.9668318761788083,0.6966739214023263,0.5702741457593719,0.0038882511963732515,0.5080569559292036,class1
0.08941169852308703,0.44092973190802814,0.6582163867818112,0.6695358172148635,0.4670378562779893,0.2714524126331046,0.13781581387623698,0.655790872905636,0.02092375114497743,0.6812630384042858,class2
0.17297327255861356,0.7769674443171222,0.20568690141789628,0.5580618524039638,0.49939625167121404,0.4460065720257491,0.21597294462902134,0.5980463038554121,0.5284441839092937,0.7970923640772254,class1
0.3921789317324085,0.1545036816965718,0.3614257252623553,0.8058088859128356,1.0518519094274135,-0.14929719439172617,0.37091399477923115,0.46500867258584655,0.587426952326419,0.9177517444148372,class2
0.2715997268256266,0.29903075325082973,-0.04302482685435738,0.9080330257332085,0.5932723801866042,0.2478999014876443,0.42476600618439675,0.4620022218253375,0.9747093511533755,0.248655774494338,class2
0.5138277451717788,0.03786316226750917,0.011756386864170146,0.6243025943279551,0.8866082986866838,0.09362859073140958,-0.04378543840780736,0.00968157635876573,0.5991490446224501,0.4994793321010513,class2
-0.1272629332514535,0.5052757092389054,0.7951903242004859,0.9775200246560372,0.7389751631474775,0.7521451027329185,-0.0848913692165614,0.8214756824409243,0.6374231045064931,0.24627105419672368,class1
0.73146297718886,-0.09084019435515578,0.0015968608064202972,0.9666908468085605,0.9426621177778228,0.12210132405688755,0.10644607425807583,0.37776395662018536,0.8583114397262794,0.33475816933401337,class2
0.2258556917796663,0.9051829840634011,0.6337451903328846,0.8207261310421957,0.9505257079428755,0.3682242534106368,0.5843773752241315,1.2406165928343778,-0.006704393469814898,0.376239266330451,class2
0.22670807970298054,0.860406660833068,0.8303222969064525,0.5104108646142511,0.16363576786559822,0.3076054735304982,0.7206503416645091,0.5319342793202704,0.3347338326470233,0.5387200537934278,class1
-0.17248210005353493,0.4231925017385958,0.18223896267125325,0.4857990763396952,0.305992959849124,0.41297410131566836,0.393901027960301,0.8612109475893601,0.7523772588896491,0.15122833102969951,class2
0.4957041237742544,0.2556957957217281,0.5382273243440768,0.6386194226099758,0.03673000343868468,0.2693918174919815,1.0151037210339229,0.3328566155681258,-0.023304626893083352,0.16106697962716085,class2
0.33773464428100086,1.11307689586532,0.695147693353918,0.3264082491815029,-0.1883799834881545,0.42739053946948835,0.4826151480435849,0.499764718358602,0.6181467229256841,0.7979416186626018,class2
0.25575947217970624,0.1820122750445495,0.03864850494769231,0.6768774607839652,0.9118225765877828,0.15938311017869664,-0.017776753398049024,0.330562737789853,0.9066805719970018,0.32129585687191714,class2
-0.009067754253290927,0.561896760778255,-0.08680965370411614,0.8331777183691871,0.5635796397535031,-0.25286718309420275,0.7110716157462965,1.1342335412780895,0.38908757507367164,0.4770305516233033,class1
0.13599393998970022,0.06794449856713611,0.4383486840101088,0.4525874907050647,0.3069170810106557,0.43919152601462624,0.9285818245825317,0.3021389037984063,0.9507166928493751,0.953692844617303,class2
0.22546519019799116,1.2115527255963403,1.6097026304065047,1.0299497255294543,0.15119880676991843,-0.07528964138091018,1.3621604878327414,0.2839896322843559,-0.08845625937569562,-0.14868587093966124,class1
0.6794726996030894,1.344003132623932,1.2924993131365048,0.5028290602221543,1.0233997652976663,0.3688561845890333,0.8502968740023326,1.08046732907213,0.49197417727988635,1.0293607911704918,class2
0.8299320185030264,0.48338378095964835,0.7580696063198863,0.6906287708827554,0.7332872291461434,0.24684487840021938,0.020306907889724612,1.0874661670982717,0.1850131620589295,0.4275672921003884,class1
0.045572435531869536,0.49892370709594497,1.0585625592612644,0.783670485417785,0.8012468037070404,-0.1391183787966133,0.6557882094107625,1.0317414221388468,-0.0790624804785425,0.3331716482569128,class2
1.032150127521661,0.27526185495503697,1.1953764183562912,0.973306616467174,0.5890366374657212,0.38755138052312155,1.170997806865476,0.15072518043547853,0.7101025191154385,0.519098649481844,class2
0.2540497335107092,0.9776288730241117,0.9226454799154366,0.15849808172189989,-0.05933114856788206,0.7083793465937427,0.43693623463574294,0.6098029572671538,0.6361736243237639,0.8126329867058393,class2
0.10116555346704076,0.2997169839008078,0.01250065814765487,0.6129832289078134,0.19412101574586363,0.8583156196699799,0.9051902897346472,0.2702684810407606,0.86151792761921,0.5869816313845339,class1
0.9045074584059023,0.9013057196058109,0.991802037077944,0.48879323525254154,0.24691243506035027,0.261997864837215,-0.03964061842441784,0.10662786366818287,0.22235272976036663,1.0028144351964794,class1
0.010768127506956549,0.5316498142791917,0.022840703557300335,0.7424178157690172,0.4191937678038934,0.41800560756366945,0.4938347933699563,0.5052624087874882,0.6647695010265019,0.4658273238585767,class2
0.7520298146297277,0.09469673311851423,0.698466414934072,0.6358958438858243,0.7104677117523346,-0.17707382939829708,0.14516184474096785,0.7791226814404475,0.18603668042914556,0.7851448420434112,class1
0.2568131833017965,0.1638643759314509,0.07039762516412248,0.6311526371276363,0.9328181295846301,0.1655154180032342,0.033037066791491904,0.34618855822423616,0.8750353697714789,0.3188383184399803,class2
0.5332358112338234,-0.016825277618641832,0.11240158644095273,0.757633073780939,0.7025223605808518,0.1561466725398674,-0.09111175305942207,-0.027108139150504765,0.6446295469113013,0.4185228625045482,class2
