@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.19971289654162372,0.18802004044606294,0.12263474886469306,0.784307300837582,0.9588082933354967,0.912177496278415,-0.0944177102085969,0.8176482757053358,0.0015358658362355504,0.3037715921028431,class2
0.4055718493446113,0.3050442293060888,0.6493119920742666,0.6739872063885165,-0.003508812089584241,0.9109252345241527,0.7045166925356636,0.5890234042364632,0.3685522813856575,0.8782894792334353,class1
1.0910074597525354,0.38361579514676514,0.7479222995679767,0.12736047867184105,0.18254948218930064,0.38980850815445245,0.3992115855470999,0.6281711896144219,0.6959206217459682,0.7056395980998552,class1
0.45380629067753836,0.8370725021907867,0.9525124962008925,0.44364425124191703,8.948347567559606E-4,0.052622179208501034,0.6272256648829483,0.7454752070278305,0.7835148734484206,0.20349540901089977,class2
0.39329695690848576,0.8232680099199874,0.9020660839606427,0.0925066078883515,0.12026357829421483,0.15450046327611905,0.27779950074652826,0.8572278811038547,0.5409898016834909,0.8751923680897007,class2
-0.08954817572444607,1.444523731433678,0.9595968808044236,0.9419835354884346,0.34886402160304997,0.20942029921006622,0.5141569923777751,0.3607242006928565,-0.0802179568687596,0.6012499761534895,class1
0.4114772102246798,0.9213266324102223,0.886417006763633,0.7858940531171748,0.1484977951169195,0.38862178319984486,0.6574920632379466,0.7656130266075187,0.9559150926276667,0.2621963785479853,class2
0.4022835918251638,0.5898103138255089,1.0264358676995613,0.24497005361724392,0.07719455782096386,0.7729384659280546,0.1367612367701355,0.16657112970903115,0.9271593677762512,0.7924250258238349,class2
0.378360361028796,0.3112102679490605,0.23488134938101066,0.7759299874441109,0.5587100588637441,0.6563881632804758,0.9433802601158457,0.9936121557818883,0.04543305754842665,0.6284009223153287,class2
0.2701574040519379,0.8048945186358981,0.8150329393459286,0.07392893194460584,0.07060167802936813,0.15863092824105468,0.2443044613580442,0.7698315187191679,0.46697179624409485,0.8857904652932234,class2
0.17586530348930982,0.9111137815194797,0.39983150012178786,0.2744030091836519,0.860898161591866,0.7049493481615695,0.7372652391475416,0.05788326745558402,0.6921184515783749,0.22654969478494727,class2
0.4271815770078833,0.9320573659945962,0.9591478722089041,0.6869388950702336,0.08612271303738182,0.4855283460616744,0.6599816473443486,0.8396376707025828,0.9885426587653787,0.1796344326547497,class2
0.07617532139704519,0.1626375580323041,0.9013820461334127,0.6944514617342644,0.09465540809949798,0.7040378903560136,0.688961639231115,0.5255015278530768,0.5767183851870171,0.4599752112831686,class1
0.09615701218156353,0.5593809147709798,0.27557276714571016,0.025197579309971692,0.47961971817287385,0.8416237517624767,0.8080466554902458,0.8050817454762033,0.7807059713720355,0.36430463552469877,class1
0.05435708643161929,0.3381425470734259,0.52289768600529,0.22662253952316336,0.4305868023443703,0.14317100356546913,0.20916618400727457,0.828534462674641,0.8735008971421485,0.18233192028796463,class2
0.634589276199596,0.20686188232830055,0.39556214042772786,-0.2324935304693444,0.4764305957605577,1.1998225665029154,1.2068699623319388,1.3655810982693453,1.5017663350660793,0.7555815329916468,class1
0.2553519322996876,0.280980131241732,-0.5143341879494292,0.25146934389783415,1.0773456768280598,0.29511120041601246,1.3989368193826626,0.6496036256983702,0.012387367346376355,0.6623399042401265,class2
-0.27520940776887537,0.22049006678159513,0.801967063388505,0.6080082701111822,0.8436954129257608,0.404342761362603,0.5666438283875139,1.3631977228945016,-0.02585134291430624,0.18436332694596713,class2
0.15412111154113564,0.497348230663151,0.26840862509476315,0.0877585723867289,0.5169121962135163,0.9169609736488675,0.7764131788613744,0.8267189052113165,0.8229584645804712,0.38726552406005643,class1
0.8155864081977235,0.26708021849572755,1.0261561689555692,0.6965936050719599,0.8036114766746085,0.45972949783730926,0.02945298873671767,0.38775656231720046,-0.0719344545406216,0.8587970979954681,class1
0.9469980931186772,0.18673820913587524,0.9869845074236112,0.0407415659702408,0.1403629116226025,0.5751966895559165,0.5324027281621602,0.6479074469825873,0.78441568779186,0.7981619025505293,class1
0.18068403496354743,0.02665459073120669,1.080570111147628,0.7694370223919255,0.9735608154599136,0.5923130194878152,0.18293273632124127,-0.09730611497601696,0.661975668485873,0.18105906081388926,class1
0.5414257789496993,0.8310500275831196,0.7351181613040735,0.6519000970976466,0.2524846696305712,0.5111651527498027,0.15288250790660443,0.7445803196817503,0.539559844573627,0.5484895021007246,class2
0.9302015870781314,0.2647180979579962,0.847237246188063,0.15058876336146773,0.1606314165597803,0.6939184881225304,0.642288806718778,0.5637580151615789,0.765293341541062,0.900985199558668,class1
0.987692990484982,1.1217094721367746,0.23398555441357521,1.1249779315116673,0.6523520641400207,1.048790311211439,0.7824416856766214,0.26219815646004396,0.7509626102050581,0.09367255813431255,class1
-0.017058178770718913,0.2723091728711154,0.2348308521968756,0.21533355577023275,0.027181377339581064,0.8703259420175868,0.8925551045336965,0.21186799639754383,0.9006850057819656,0.13945859234125713,class1
0.30562032764878233,0.20088583560845763,0.46492944012114407,0.23397525759807536,0.16100196579995504,0.8606524087507877,0.24738986744515326,0.16349689086267294,0.7213232880480843,0.9084778320529621,class2
0.35680254813490586,0.5640344147983251,0.41773643786290493,0.5002759081141829,0.2890862705990742,-0.12777608018303638,-0.016935493997417006,0.0033907489539194424,0.35308326140616886,0.806031242988061,class1
0.8411230834573327,0.6858933989639561,0.14235788571066949,0.054329786408667334,0.7700462991737279,0.7035758946473019,0.5888029338488188,0.6996889403636514,0.2049201709680348,0.26732240229849186,class2
0.2588060532825255,0.7474840853303137,0.8910198109467298,0.5321853872289891,0.7894235948192071,0.5077610498390022,0.20083095543087967,0.5208003523115278,0.48963733215846694,0.790103679730379,class2
0.6788611796070257,0.5484313231571168,0.5794129980528993,0.12325991032854623,0.07221716964348819,0.5463995074631478,0.750886092782579,0.7495806711098513,0.6906310013788844,0.8997745670818642,class2
0.3395264658075355,0.4720488588475983,0.6470281929469844,0.5301659709774016,0.7922906439436536,-0.0658511406147533,0.47909206473876403,0.544842287932807,0.8927822539045355,0.5413524061304549,class2
0.22953555210149998,0.4235923080440694,0.6901449098452183,0.11755913088584447,0.22190025181937764,-0.01931625789085703,0.107927414938194,0.9415574578121015,0.916431793114812,0.37342101108131076,class2
0.8754636943960591,0.683056439905039,0.7215337354420137,0.8616570991829468,1.2784105310616016,0.40367143689588125,0.7621348201042508,0.7753374440039259,0.09579947085033985,1.0517751943878197,class2
-0.09429464623996589,0.31945811076993386,0.8104486596032612,0.4959142864415855,0.6259008424293059,0.49669151601687384,0.24535643542218466,-6.898848831263793E-4,0.039286633536325666,1.0581782310114702,class1
0.10369614093753718,0.5299696977860825,0.03557484121283669,0.2171955397506291,-0.0113530170967088,0.7396825526441498,0.6605852838903662,0.9212576698738035,0.8676628384488705,0.8381504927934578,class1
0.8945237689049564,0.381483677874199,0.875027215521281,0.132649366677834,0.14861952300052295,0.48929046468840104,0.4503444359994754,0.5187989970808845,0.7934365787783763,0.7034369665286626,class1
0.09999632661809375,0.4729120858661765,0.3166327444156072,0.07997304086315729,0.4937217982810877,0.8722581092446914,0.8599568445020678,0.7742843753579691,0.7807712870944793,0.3872801848770038,class1
0.8456506021233756,0.7284622740682423,0.12876539020820435,0.08063433919264079,0.8140318736693378,0.7041581595191128,0.626440166105209,0.7318657882447225,0.19964336042800832,0.23568263151061827,class2
0.44301857402540934,1.0066284775514283,0.8025017484924063,0.14053304168475578,0.4694587463502621,0.06975663115289785,0.5609448842584303,0.8028629482124975,0.5610928415506854,1.0443116753449164,class1
0.0619516991488385,0.16129581199952003,0.908563337086036,0.7034281025971375,0.0943630586812978,0.7288741563669288,0.6882926792256243,0.5183285082176239,0.5460849160254375,0.445561974120179,class1
0.06107035752741722,0.5708522414374669,0.0716967849420304,0.38892352636386374,0.06415464401792462,0.6986977449732991,0.7433625388490888,0.9025330757213953,0.9147010172565717,0.8890561440848146,class1
1.0535970186659225,-0.017404945042060777,0.6262754620968144,0.5615031404164085,0.23618832085257246,1.130149031070931,-0.4768295519210466,-0.8028311318006446,-0.9299919009311508,0.6835909759157562,class1
0.2777075275936842,-0.23511724956311947,0.7513908416611443,1.267598572013429,0.5692978675965689,0.5019074269064475,0.3367194506597512,-0.2830826981953066,0.5191636479944772,0.4332881159380504,class1
1.1485180761091431,0.7376516898880695,0.39259419642006727,0.44267321235111134,-0.6057910268719138,1.7047141894545208,1.9605342156778085,2.1476795145982353,0.5030437747347165,0.3674984244531968,class1
0.22112781596219802,0.5154716224499575,0.7240579611168484,0.6816698250608013,0.5278471029494886,0.5001987873853349,1.0599057578656634,0.4168863139135536,0.18235749214450714,0.5957301287193104,class1
-0.4829051193973012,0.7008520160173217,-0.15359518737574374,1.3018789028407856,0.030638071800084266,0.8095676038309223,-0.44692860477595864,0.36032357797659403,1.6236208088290396,-0.08586806705508751,class1
0.3022632405861361,1.1006496016703333,1.0394760973023147,-0.5038246858583619,0.06786218163259625,-0.1280147094254504,-0.3620353489515981,0.5615041311678769,0.4264591344091244,1.0980072435823651,class2
0.8249067293465617,0.719067167908494,0.12208851321212584,0.033890533332245225,0.736391319183119,0.6978475474591936,0.620208308463258,0.733740250789954,0.1948503769598786,0.2850644623078533,class2
0.4244285522478303,0.3051228621154598,0.6553188469924512,0.6840727377524257,0.009494060016311739,0.8916581322711106,0.7138300663692236,0.5857326302216559,0.3855315264828942,0.8975120259636706,class1
0.1776682787463276,0.6323327461168939,0.6796882400298576,0.31348118158819027,0.9047046920992298,-0.08418972938114483,0.283890507241728,0.5388987662180926,0.9359055304208063,0.5446953142151416,class2
0.8826950408955171,0.936882641584207,0.04692952350800547,0.9725300232544666,0.5355989058296341,0.8812836075421923,0.6616618483469248,0.2657965270315967,0.5525030972012306,0.16400189857094521,class1
-0.3672439123696394,1.7593840564850396,0.3827186535707403,0.08559370232408314,0.6448285645352374,0.4961809647164479,0.3868215295546671,-0.1868876243158043,0.29657863136277424,0.22274645188905884,class1
0.21743984681205808,0.4480954388890938,0.7210542233188089,0.15597034513289218,0.9931614661568408,0.814952334127104,0.7908505214401944,0.9478298247663579,0.5579697462039732,0.04236225776549657,class1
0.3759262025451254,0.31081173110256993,0.23330013769246358,0.7750634276801079,0.5574366984550702,0.657552564527956,0.9404137997108524,0.9962801422888109,0.043036475450154245,0.6313602018328027,class2
1.3499732958256248,0.592650937988504,0.6292976163105009,0.41892667083487317,0.11745463491259671,0.6662100167083962,0.009337697249732213,0.057767992105236365,0.192668625829381,0.1450136086647359,class1
0.3588612734340939,0.5496144347641947,1.2765573092336167,0.2911440787462024,0.5150046410738149,-0.0968422156045319,0.03367511983583753,0.4976970135806233,0.6069116985673257,1.3258808927969867,class2
0.21284160419508705,1.0361815624945176,0.945307936932775,0.04791385040608895,0.32642685466627086,0.07709032925654465,0.03536860279948925,0.780928540656056,0.6475702736859743,0.8536181224006274,class2
-0.029103295774316036,0.6509413627504809,0.6133179974206027,1.081436758257251,0.42492913815480454,0.27372623575919786,0.7761225022111616,0.5166237955612796,0.7895724388538874,0.9516164737585981,class2
0.19737681399167062,0.6907438320388828,0.5632451893770634,0.2931708867431127,0.7093346439406181,0.04647360040880931,0.34250360734239466,0.6617600244364875,0.8333070228269844,0.3458844873188751,class2
1.0493536158964856,0.351707971654883,0.839008866643479,-0.02524899510902981,0.26887916615993623,0.4366768054926629,0.47923134073009516,0.6593627385350902,0.846504583578137,0.9542630722110856,class1
0.8743364971930387,0.5572774356029417,0.9413216108966729,0.19294888084398304,-0.31363528765974147,0.6415298789334412,0.5786147387637415,0.8817025728637545,1.1588538863248237,0.8373835318502786,class1
0.04084509284701626,0.40466480232097474,0.8694866955351441,0.1876447770478679,0.4417455690387693,0.723160893869606,0.4481378037971827,0.3900981753581758,0.739472006394745,0.41356522180592903,class2
0.1662648561137535,0.14943808416846766,0.9550321598422495,0.8341236124092586,0.924396268461388,0.6413797399140153,0.3165633413990677,-0.05944882838418232,0.6436811932261917,0.05827757589339058,class1
0.2745403683516792,0.4574308745037721,0.5510548717908299,0.5692669575172539,0.33168473587252145,0.1775944145081091,0.8624908872944714,0.19866235168399274,0.2444570853466038,0.7561076360381662,class1
0.5066129774328407,0.109653108427063,0.3525521709295387,1.2270646388345314,0.6049824775915199,1.0351204450383007,0.08385709455646623,0.44857057946316553,0.5062288621564605,-0.11859044047049505,class2
0.4450891415956077,0.8944034653645705,0.803855846614894,0.8705736429651965,0.1795856752664219,0.33871497752725477,0.5923027945004152,0.7995038468584675,0.7874850812018986,0.19187963927098547,class2
0.43704834971518447,0.6584255314543142,0.6674485372265789,0.7930894426491454,0.28135784343217013,-0.08638223438963735,0.5793829655265417,0.2907241929329428,0.15472334344952898,0.895121331391617,class1
0.2035623914507294,0.43689572420336775,0.6600865367325713,0.21696068269089802,1.0504508691787817,0.8744498443130994,0.7456955058548551,0.9105195031959848,0.5730621787327402,0.01644671617870044,class1
0.6354379830993397,0.8493744680301225,0.9051886585639828,-0.1210018284486627,0.2368283787168648,-0.0041955926270650645,0.5542707732704857,0.567665440788173,0.6382044399372215,0.909439915351831,class1
0.1573954001700657,0.17323895892237692,0.8874053977518472,0.8715513832639384,0.8283738395902641,0.5700173708928193,0.1258360067418999,-0.015881548151942607,0.4542867407167909,0.2692626028825647,class1
0.16987082667179343,0.9265922082092173,0.1795374808114658,0.1501278157375875,0.7930578696533976,0.844886147324398,0.39108811960847784,0.23267425281230955,0.6663118527394513,-0.01644069013388206,class2
0.15857584641959363,0.6180456982454545,1.110552269852617,0.527514422166864,0.7180172203215638,0.05405950393037248,0.29970920901333514,0.9522091047043307,0.8220563260188053,0.36334705715810683,class1
0.40954205674172245,0.7604272063417175,0.2716847074591138,0.5907191590615345,0.10108700727921324,0.052632494268679414,0.3936679927551656,0.1089569892401116,0.8351142334885796,0.8327108116104476,class1
0.1130817993090954,0.5375951148151265,0.06068360546367527,0.5481204031759478,0.024056198966605616,0.7582989214589186,0.8546445897666991,0.9347463604252874,0.7575197917612656,0.9511519746586984,class1
-0.6867410802801129,0.9133030799698579,0.27056845178987854,1.3680552629685265,-0.013073675696136156,-0.4202901741997316,0.6512181522181819,0.8024398677669804,0.614944854137054,0.0482696310511207,class2
-0.05515552091382138,0.7013801633921144,0.28343932060954147,1.0113734209603553,0.10611083131627089,0.8735828819516294,0.11222252128964649,1.1916561858327315,0.39467713572093444,-0.009998927080814735,class2
0.8096981777065698,0.3384817319791652,0.3588266795619748,0.44370845922944013,-0.04872392246964827,0.5206812687393225,0.544099547879276,0.24890214709609532,0.9162286634201766,0.5810834110020106,class1
