@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.4595177457639106,1.9111547583204755,0.5524311932060764,1.7028375588540152,0.5253332918504608,0.2373818225614519,0.23022096556582353,-0.5359655686759512,1.1200186019067826,0.7823267885404289,class2
0.32480260975388386,0.6198862612887157,0.7952902025705391,0.2717349781616078,1.0732752885271823,0.5098005174562689,0.4323761211960737,0.23497187144481732,0.5145659384647494,0.39627767928007657,class1
0.21664204224746367,0.21746345012301088,0.7128561554966963,0.7398844318470421,0.34234315116764824,0.9684617391328129,0.7745538866469394,0.6507481280802105,0.34966382083372244,0.9469032760275238,class2
1.0378339618709826,0.23534892050224251,0.32362663682133996,0.13749029593823764,0.16704995276317963,0.377304630328572,1.050745027538892,1.0936556585029742,0.5872198949201081,0.3787587015810071,class2
0.48879172937202,0.4932795044913225,0.8505873325926772,0.5186140780983448,0.7184858330954158,0.914860962343342,0.7218407640182745,0.615753467543797,0.3883034629615821,0.18092326014235027,class1
0.9562456570311091,0.3638962080509705,0.20942296555325368,0.15012705437529,0.3445538569619928,0.30003174234134916,0.91881609680276,1.004043784416995,0.5481883744237303,0.34796885078811324,class2
-0.26333965540224835,0.29570741169294895,0.47769796581846563,1.043744915129079,1.3973815144479043,0.9252557526521291,0.9781550937488555,0.31490612847677835,0.20101370410085748,1.0909749714027144,class1
0.059368442001019685,0.9603093359501027,0.6110821626710636,0.9681319688861895,0.45406160637639226,0.9907531334089694,0.1973518125236739,0.23043314210848803,0.4015826693229247,0.45751508858393447,class1
0.6269932368876907,0.8200753928483314,0.8828935059786048,0.7553495748903527,0.12088692999180614,0.7813087437426748,0.3329196921693943,0.09284459471087204,0.624051933351777,0.9159824940106723,class2
0.5319440191632444,0.22619741382364816,0.8893924303272392,0.16662023939237053,0.1837793375955201,0.3873721298864636,0.8351780917006022,0.027952906525650467,0.27625701527865776,0.5044641832867373,class1
0.32325520218236914,0.6891831324128903,0.3243296298602016,1.0280652260932839,0.5239758679563229,0.8023004884225673,1.35138573967496,0.8089584747945305,-0.13126006764525672,0.4558561870988164,class2
0.05566025677080159,0.9543803923045387,0.5913329499092486,0.9602501868106178,0.47553699061443666,0.9902814530743184,0.18703668430277137,0.22125619217414175,0.4055797558112533,0.46357083373315633,class1
0.8507302965572869,0.3369901871923323,0.626484109303084,0.2637071266525039,0.2855940265997511,0.8049258493904498,0.5953615659865955,0.9600382339015459,0.3984797209978,0.1108929806903589,class2
0.4450646953640651,0.26012922320966164,0.6464318944470773,0.5552544392197416,0.16723691960867537,0.5865316063358619,0.4346634428280982,0.5134619242624956,0.771281571691934,0.4271003254620031,class1
0.24697650247350292,0.16612225097337877,0.6858145565332814,0.7229406483038693,0.5813702609046117,0.896243263077415,1.0032205592337198,0.7210171680468039,0.11165094651358931,0.6989822662956799,class1
0.5028693238219499,0.6360898723464701,0.8658922459025238,0.8724332076759088,0.0772009290902923,0.6740729439880008,0.28841676541648353,1.0120111704857548,0.5218820785959762,0.30305543640194366,class2
0.21199037306249063,0.25186988437132896,0.692094368779102,0.7328759515410859,0.2957837890992823,0.9897231816448007,0.7323004637161495,0.6444767076204855,0.3425580114403838,0.9212365953776128,class2
0.6788905244852351,0.264149446376143,0.7477102352889233,0.4402612969471817,0.04423526331602312,-0.041968476426769055,0.7997107824795887,0.37271585689390585,0.1254203842798082,0.08655038879428732,class1
0.5687395812814607,0.28978398023487006,0.3657077552075113,0.6887462127817536,0.46888511325638377,0.5237480328694524,0.45013742609221924,0.33634355393847437,0.1284306948925451,0.3173150429163804,class2
0.11583417194616938,0.9543881140165008,0.9584921963407442,0.07887875781583387,0.4254841676430271,0.42741101583074953,0.5396289011992654,0.18761097475953367,0.9915321266033482,0.05343334854393112,class1
0.19153459795529482,1.0336964081650846,0.9676584772077125,0.031201088833052032,0.4916546618715941,0.5124683175030145,0.5143384774278983,0.26247130724165,1.0189467265202317,0.0653214661060355,class1
0.32484272051250307,0.18278738442735085,0.67562255756763,0.7269976186041884,0.5884083822174251,0.7945868764143859,1.0602549395634915,0.6214263788633191,0.15165015264039963,0.7297178704247383,class1
0.5359144582024726,0.25405248783102063,0.9336215285314591,0.22202403558398795,0.2088354853112545,0.44136290904468006,0.7618450578232664,0.017208291918571626,0.24300492196010437,0.572301692944144,class1
0.9474846749736734,0.052863108191075224,-0.0044640304085958385,0.07275801658850814,0.5939450835791652,0.6704261598229385,0.413710899155956,0.7732553134049774,0.7204499962811298,0.9079019228130502,class1
0.19938666984949263,0.12911615228271411,0.3730145355690493,0.27498280572099987,0.8228150248796252,0.674474390480336,0.5711602464040961,0.5590138604216982,0.3089602151250449,0.5152253507626652,class1
0.9681012730873683,0.19526260035844048,0.6417338443749147,0.5283322454725702,0.9232131272401702,0.8275695926518574,0.9814906817732014,0.07204209994923905,0.44027900070299747,0.887081001906431,class1
0.9265310415143015,0.3973563841212656,0.23892984321594085,0.09970529127365821,0.3162932610303326,0.33688488753236734,0.950844703578972,0.991882630079972,0.6081734169525754,0.36538634071892967,class2
0.14283420164120517,0.9618237355783095,0.9164878710222468,0.12735370520105604,0.43372752659827657,0.4144427904913352,0.5348341523193905,0.22122234056811824,0.9982536170266758,0.04963132179013273,class1
0.7354239295378329,0.22919757206061345,0.8083773391736895,0.48803524781050933,0.0375538371842297,0.01135322426967075,0.8587103564138213,0.40599108046950005,0.15396559026335951,0.1131291643570227,class1
0.1492417166152801,1.0436959787958209,0.8270415013986121,0.26367334082221394,0.020552369342895477,0.13289072999272145,0.8975599781062784,0.28968442537605243,0.5564389064970342,0.4017846618392852,class1
0.5997868078010046,0.5358236057177095,0.3453958515525976,0.08674829237383277,0.8820059973528507,0.5148144559885754,0.8504735588608593,0.8133611983004853,0.8566585390789475,0.1633410164939996,class1
0.3187097087646637,1.0005115597136067,0.2706525158969906,0.46973946124249955,0.07956927654666351,0.4859858989510748,0.15027045304996592,0.3449013689179369,-0.011172909105978901,0.3337250982723703,class2
0.4539826395919044,0.4473557588713888,0.8967259181344714,0.3732762448534148,0.7325178108268008,0.8369262686312968,0.75945896562138,0.5653003658353454,0.32009071115440013,0.1498057973845109,class1
0.40688135439042705,0.7546866335178233,0.7194827499790267,0.27912545433070285,0.013169894508046814,0.2823092705366975,0.7778352515997874,-0.09838452035712003,0.6029127054031649,0.09610034319516353,class1
0.421949208867031,0.45367231873443387,0.6047408552208252,0.5997020170028942,0.677551163035755,0.7068001232479467,0.6273307494338145,0.7702878281408252,0.6370127961450857,0.6145364512903853,class2
0.34481825033168867,0.834060707108911,0.8036137886062517,1.0349416587132656,-0.040495046950272104,0.07368192207554644,0.0629247621831119,0.6344083370218627,0.007997454184723717,0.9554182543184541,class1
0.7363643445867827,0.558337492681461,0.03450282134455136,0.2301476310649126,0.3471955483813263,0.7146407477986996,0.6799880552717967,0.5381385207359682,0.2234543375227622,0.5865378732974318,class1
0.8722504093121165,0.040308838692920845,0.9972107886493135,0.018337996309672144,0.8004709266196752,0.29777709362340465,0.4114049427182862,0.8804170785611384,0.7491877950900643,0.13009612633972423,class1
0.5376235671713575,0.2799988321270341,0.2848554239954074,0.5808760482770593,0.34601943821246345,0.5601563013119407,0.7212399239908522,0.00930353579689061,0.11068370124842947,0.4440108230926524,class1
0.6238333188923793,1.1314545015933697,0.20630421909164523,0.1256878436166535,0.47965785890324164,0.257920980298478,0.7140695189963087,0.5286898863338758,0.6568511889833106,0.6724050623183515,class2
0.6837906439048218,1.0396624706256214,0.3579145980843945,0.522072373153655,0.09787590751454042,0.4952084912444435,0.0797521822193237,0.4335207932451317,0.09122342543878784,0.5394873259867342,class2
0.5551995412253141,0.27619279906913324,0.9861813891265204,0.3216409663696932,0.25323036372954294,0.5355603395257034,0.619812888156003,0.0019214783598581302,0.27085184849757815,0.6137905024223533,class1
0.5436700104351092,0.022924493972723614,0.10583505684247001,0.7347136123645881,0.450456787204079,0.7285301299791564,0.8738748937707874,-0.1502443311855368,0.3616300583471339,0.7473801389167432,class1
1.181362684557657,-0.39346964133174767,0.6399945594420089,0.45570903551897163,-0.0893192157099163,0.7936773102937029,0.8202056121207849,0.23637249115635617,0.671470184249312,1.0331433560055934,class2
0.4244275781366691,0.38882452846647647,0.8618975017078216,0.4003853043940452,0.6790754919858613,0.8933267919277278,0.8330899511471469,0.5686137103656016,0.30856529501706353,0.20243695098270917,class1
0.7169388495359621,0.24592880845843737,-0.02670194820803945,0.8372192211360184,0.8826418581830487,-0.035154880495057675,0.16140103986212692,1.0072238135531582,0.08917406475018361,0.03757222020172079,class2
0.05742162904790851,0.1755307569734242,0.7165767428629514,0.905636473041177,0.6074884266788898,0.7712317389570897,0.43377683276710993,0.887070064992361,-0.10288105687391433,0.8343716324382947,class1
0.37614127086808263,0.5394788723027937,0.8682197329376891,0.24641722954508916,0.9824614476221646,0.43187774772265786,0.4789483978264793,0.2167089291630795,0.5148206286780902,0.4961710702691277,class1
0.845732344788616,0.16149638887750895,0.25013644244027206,0.02341655785108386,1.1021766948042928,0.20987159603035604,1.0980517598933053,0.6588802373993203,0.901733851977608,-0.17871073232591,class1
0.029944385967966072,0.9823247478961107,0.911800949517095,0.14359719965592538,0.3933568267329466,0.5115041901159191,0.5691899464947355,0.20684537367663045,0.906742479993789,0.010859502716496397,class1
0.24820770265098485,0.46466341044620685,0.22475157845085875,1.2755954271982026,1.3807381142878814,0.9169129501068207,0.43479587094534716,0.5677409515611237,0.784999918633351,0.42675891755358064,class2
0.39831880353685384,0.9918899624195551,0.5056094317477764,0.3050340955831515,0.4929048082683748,0.7484410130502589,0.23566533319546126,0.3519655810721659,0.6605828613200762,0.130200458199072,class1
0.3415615076612389,0.23208988454789248,-0.11237161805553356,-0.03081711935506476,0.678034456188316,0.7488970376166806,0.9492953397813693,0.07220087498669847,-0.043846119917097526,0.5248260426979913,class1
0.5330429037417108,0.7725281109212404,0.9032488499259128,0.4045056734741207,1.0391162460482772,0.32613695283706323,0.7460027116072845,0.40684570436767753,0.45575286924515146,0.5929423383735588,class1
0.29760275011699666,0.9107354755411678,0.6652185272251093,0.13478641001802988,0.24651881813883114,0.007962541794207204,0.7098829749550836,0.13469674770096962,0.518678002839212,0.34296216433527704,class1
0.8100747062375032,0.11165331241862819,0.8531576061392758,0.13192858203100621,0.854063749242621,0.39461553053750537,0.3989902955309809,0.7420202107186838,0.7011761812667263,0.29689969756984874,class1
0.2826122005537344,0.754792664621758,0.5894079056430157,0.48543036833421177,0.6163170654662556,0.4905609537821455,0.2616461941826973,0.39719235309253476,0.8798878929186045,0.6075313601517764,class2
0.7694150251937738,0.33176060233681387,0.34678006748679496,0.6803153471119074,0.6438195545148767,1.143688011481999,0.6556014354849279,1.2977399112423917,0.5330797705249513,0.07446384243790334,class2
0.7745076476473676,0.38797185879416607,0.45411706026039717,0.38476799884716495,0.5853877007287119,0.5200068667063018,0.02905870689767715,0.1044871062566628,0.44769953284802955,0.08189002629740989,class1
0.22365062209698777,0.7674862142828788,0.6070021862586712,0.480872305081891,0.5623931316587296,0.46164797299158855,0.2908195898661704,0.4385288282068637,0.8373842634904596,0.566392973868628,class2
0.5066479744729497,0.5142405602957062,0.8925088318593709,0.5280199904910818,0.641056022521663,0.8526920675847034,0.8188109864047557,0.7382451801089838,0.26853156546589585,0.1250696257379562,class1
0.7410666883252064,0.22951357951194762,0.8124790547744511,0.4346984102966171,0.7647129619642378,-0.4251422340320452,0.3466466103051713,-0.3180251073517841,-0.17313667397162685,0.6015938575824201,class2
0.9616185284094317,0.5197238344791335,0.19049023406763965,0.3438325436838933,0.5187581010132818,0.15255828111579706,1.1846495752345094,0.801148993035805,0.7866435591470264,0.5120516484133277,class2
1.194688429531447,0.5656332431927461,0.4561505992378966,0.0810600394342675,0.7949845416336452,0.999769059411945,0.09831696412798266,0.4986609988363478,-0.12458080223095253,0.1517222442257498,class1
0.427760956096904,0.7178759539121056,0.8513714768555721,0.3569324502804097,0.6435262679961268,0.9702802746986663,0.6079836793013437,0.828783753656284,0.38368240823776434,0.4947037267019766,class2
0.9342560190789838,0.40472816007044055,0.48002924899133437,-0.2355650576304406,0.8387456708111326,0.498692815820494,-0.148536200738471,0.17866631188497473,0.26122186131314906,0.1963458828470829,class1
0.6719496501709787,0.8013163116447488,0.4239498676072895,0.25435326527906066,0.7053262079604989,0.4444132773913955,0.7532993076518465,0.4534398096062034,0.9545597334716436,0.7274705152271793,class2
0.8146926494380942,0.1068279259137053,0.9107197559955708,0.14671097151072318,0.8712932436881379,0.36363181785825194,0.39682382538602506,0.7285207276975584,0.7651170778661058,0.23478153977892516,class1
0.3370610112144451,0.031715930978401585,0.31896487925874734,0.4297382444405018,0.7506310220961394,1.1822707268391164,0.9017297207887712,-0.4321717243366267,0.8504799885115562,0.5430652725318219,class1
1.3274450097870758,0.6326110393033255,0.6853257224563198,-0.03583330148646313,0.5386556694157312,0.8261843010207254,0.15191675611719668,0.11602017199001569,0.08201335050694453,0.26347579058883497,class1
0.7811592692827215,0.6251261716341691,0.6568629030761176,-0.0485323601352638,0.1981746738534253,0.6027018252508138,0.44582667114874686,0.8097179798253693,0.5684353878916983,0.3904614121339084,class2
1.0979905614113732,-0.16889263088120154,0.2585666258814545,0.23518691728135904,0.004768396792943164,0.38016845172940267,0.3964111201769692,1.0290249555580508,0.8797748150022655,-0.2570126141843753,class2
0.6380724859688102,0.37657010852044914,0.12099531468496909,0.7884482856136288,0.9506107806305779,0.03267069279117377,0.24951173471755955,0.9478509057124197,0.06355839418463599,0.04154060747850474,class2
0.11111248119949571,0.9507916333509921,0.9545336834056093,0.09783089059102508,0.4390253229940378,0.44292312070222106,0.527211780347989,0.18936014838661278,0.9995999968780052,0.03517288896386151,class1
0.2061089189461441,0.09198413160889281,0.20725306460459159,0.46503594253429364,0.7428535565454355,0.44233457481291377,0.4650153354479473,0.3680418869824301,0.8218619593416128,0.1540021119890021,class2
0.21909103488303655,0.8998702012862545,0.654206326142986,0.6094793660528953,0.22792687665308708,0.5997063314555428,0.9306660259269907,1.0000928403719545,0.2380329347280109,0.5006561859634435,class2
0.4264772906227504,0.30807254701997683,0.182367308230237,0.6388797814225895,0.4247979921533219,0.6259546854388413,0.5909069469389202,0.03214597128479173,0.16187371314440357,0.4414054147390479,class1
