@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.2362259656582957,0.6211694451523206,0.28252432375945935,1.2440262676441767,0.3155181996871236,0.9437147889405109,-0.13945483129978417,-0.30408162799588295,1.2840849006188007,0.5662890717197926,class2
0.31513146334606806,0.5123439280000216,0.914676287292017,0.1349009161037634,0.061856403569996034,0.32787310853570617,0.2270374351261173,0.1625200213089388,0.5173406169327261,0.24567917149555824,class2
0.38953498743647197,0.05342161482290961,0.4299151346693595,0.4798614223210939,0.8857681707453751,0.16175787764635202,0.8658724900049217,0.46411770727547785,0.5210659270560147,0.5524096839748852,class2
0.7707041581014189,0.5699172717443394,0.6968976373640549,0.11259344384012654,0.8975936620956092,0.9899321615196078,0.17760920884630021,0.433514333773955,0.43154983318050116,0.726085707749355,class2
0.8873284758213016,0.14862958287404632,0.5852501640438728,0.0616142597746582,0.676968065210377,0.06079112110305003,0.06229817040304988,0.5072590617272407,0.5277483306167134,0.4265031992269821,class1
0.6398374865215072,-0.2742220475443116,0.4253148438745916,0.39325648783118816,0.6620772972224093,0.31919909704775085,1.1548901073342788,0.25026659137351703,0.46884249622114427,0.33669679183464396,class2
0.5060261918232045,0.86435562245413,0.2728913897073287,0.004033154069398331,0.2859058557410757,0.7295701000466205,0.5174354450163487,0.3178095456255196,0.5815746942720239,0.7952647305120379,class1
0.3613767195261026,0.6603139835754475,0.13554417395944465,1.0113256102326453,0.803908591118341,0.8537674809768389,0.31138044194412134,-0.06633376675748577,0.5523221628847311,0.7947630681078439,class1
-0.06618936391749453,0.823202180173883,0.6841783837564857,0.1758382964490923,0.06762502248646685,-0.03678454635584921,0.2347914381550119,1.2205107683717098,0.3462818880382171,1.1452434282381443,class1
0.10239884462784857,0.4684024652728317,0.16520269095267037,0.5919542279981075,0.7531430622341775,0.7691415939931676,0.43341793859150646,0.5402697485937603,0.3263775441822797,0.9234255774707069,class2
0.6403796103027193,0.7357999712689459,0.15310355996912342,1.0700015729041685,1.1087014584078378,0.8813037943024634,0.4026479611117406,0.19902214618476766,0.33542874979166015,0.7441396490735754,class1
0.5647184936282095,0.5592145733106378,0.9519434742644945,0.218375493334937,0.10089386204001309,0.7570513849150589,0.12940931790408322,0.13727719416030956,0.35052889078591654,0.5348325176182318,class2
0.21129126273317467,0.8822929685002513,0.7709841338171718,0.11244333279798285,0.4859775845900183,0.643578793627798,0.8556826556922842,0.8165283069084337,0.4664657056658556,0.9942441424452593,class2
0.14971432285598624,0.7772476179062152,0.8963474538305348,0.31330163661862315,0.616287422489865,0.5660887791488534,-0.028314444916060943,0.6724279509404091,0.10794071272560032,0.2526021297493858,class1
0.649079404294114,0.940268992285663,1.235273476301391,0.2766398019293145,0.017656175542048014,0.12245016196025943,0.7747810168805007,0.6394055020102268,0.8289321414730731,0.5411580081652698,class1
-0.28056584010686614,0.4959404729629841,0.6045517297358869,0.3775660473577388,0.7759570594821695,0.16693530699817016,0.12920707070415877,1.4418198869200585,0.19119334690360146,1.147047496528679,class1
0.11090733224357585,0.10438894687158276,0.7189921765120192,0.5022995101385082,0.9057586221656934,-0.01031711951350478,0.6290688769127883,0.11835354491494376,0.49246644946507745,0.3287234705033288,class2
0.08342578051012801,0.24679920896891272,0.8279916756803795,0.6370132318294413,0.8515313599269798,0.7645801709309085,0.16274664919109072,0.5369028357176614,0.7024136583723453,0.18679005609616434,class2
0.551782804645938,0.3431090680863669,0.8640622072433995,0.8635779011097415,0.646852723979214,0.7977255609822508,0.4237000170084642,0.9387708255085996,0.2526769022896285,0.8529780868521497,class2
0.24061663345343948,0.5671165828784211,0.9104882128333686,0.21541044541601223,0.1474249255264902,0.22991296932962338,-0.19456525017072956,0.22650926934691074,0.4764369645843961,0.3592267083235169,class1
0.6314744199302168,0.6010307100681247,0.9756949939253102,0.24278905886041555,0.004118682959120434,0.7700915855177425,0.07582553002923986,0.03351630067627539,0.27826847235262,0.6118907076680364,class2
0.2966609788708895,0.6351817595358736,0.974509398768802,0.09538292442375544,0.0603294831155166,0.3285096214475494,0.31850122691074717,0.20658070573404147,0.6139415704963826,0.14870809354597075,class2
0.8124922760459518,0.22423431975450253,0.5839106933281121,0.06933460700386132,0.7522862950752913,0.06103881863933306,0.030558476845601458,0.48229479392992775,0.48716804309743994,0.39142243042947006,class1
0.338442657835157,0.5722877960401626,0.9400363742231209,0.14001455271322114,0.07705282826606552,0.42200913597983136,0.2792270300533381,0.17866898724712466,0.6113627563574129,0.20596831524197676,class2
0.7538007669213058,0.342518807440968,0.12815120985062667,0.3833716084141049,0.5173584102227992,0.4341117166513099,0.555052828730762,0.5994090384587616,0.9142965538536335,0.2865044161979066,class1
0.3061319180809639,0.8995900724633319,0.9255346855933629,0.2615361143427416,0.8189788140309449,0.4438360994755583,0.39385955515732596,0.28233731837454845,0.23131005591397938,0.7002441321539645,class2
0.4529491006302334,0.6271659656937589,0.12269113765632103,0.9652022248697091,0.8998629474911494,0.8972836176644339,0.3345136879277124,0.037385889956985566,0.55657951909345,0.8469766193029378,class1
0.12747951058470108,0.68124809395216,1.062617072295837,0.37393952874976333,0.8329457792767665,-0.17892874889115573,-0.08179386278782552,1.0122366055318324,-0.3813876384914299,0.8040482397733362,class1
0.9881393604032285,1.3851378719534058,0.028385069523593973,1.3897985350946818,0.5640919467208887,0.8563861527339686,-0.30213179958425773,0.13164802255709482,0.9498197370413016,0.8808472522256231,class2
-0.06412042416864228,0.9585327249918919,0.9343981530639172,0.4653469905599441,0.1539868693293131,0.5367748705852464,0.33692698012584216,0.6634672457993391,-0.022557819904541893,0.9571472859995508,class1
0.29491391022661184,0.909213727267158,0.8955512034462533,0.24962156366213312,0.7972379756809755,0.46408913983777716,0.34814802991242944,0.2921685308178559,0.23341068931140252,0.7257209048663296,class2
0.19494403666766177,0.5571753277677797,0.825280732265407,0.18389726967047615,0.01059273091360111,0.41980152999279385,0.1980550566014769,0.25869829588947496,0.621798009821339,0.1236589343687862,class2
0.4484224326891306,0.6397504781838392,0.5138688968028668,0.180508155482077,0.48325379592060824,0.6309603067538443,0.6586124762636935,0.4108703281819246,0.6969106887381646,1.013565570880649,class2
0.5819359880985289,0.26111848809501154,0.5061504814076947,0.019727510562321776,0.5240313802859176,0.19374261004606147,0.21083170071916185,0.794405355420687,0.933169647940493,0.3075988184439025,class1
-0.22244663213354293,0.8273279397819784,0.6627876906326058,0.27895991308459295,0.12372276259669276,0.3084667235437874,0.49558481070597116,0.48695756938414475,0.771639050165925,0.09616624479833334,class2
0.26328899422557056,0.9371335890060245,0.8479927477977884,0.10137276219911673,0.4382083650762502,0.7022450487714558,0.8060373571978556,0.9908053764503542,0.4543353226643426,0.9568094577392198,class2
0.9561709278388143,0.33529911335902013,0.592948523560933,0.3252269641837767,1.0484442877345224,0.18018120814505298,0.7183257461339025,0.19973476857658073,0.20444279073757082,0.40485089076763303,class2
0.5117952426371511,0.23584765486775536,0.5428717280011416,0.12793906067543298,0.5992567995073877,-0.10767272375404047,0.020707827850268395,0.7495687182072319,1.1650769829629308,0.27018034583169004,class1
0.46990538594041803,0.6253078437760347,0.11426977855637202,0.97948178733684,0.9131947696735316,0.8971611789741029,0.3535535223291009,0.04618562230240002,0.5637438577008016,0.8400188481876888,class1
0.6635061334298947,-0.20597676693947864,0.903708523605915,0.7880382891465978,0.8378036065429393,1.0423517322200533,0.455063032756122,1.5060865401594057,1.0437903881636441,0.8872137686352255,class1
0.4854110578483986,0.2856061890779317,0.03605090852144793,0.1985631576121833,0.47633855802629566,0.35120735116891827,0.8486645408722577,0.6864155458779725,0.49491793886900964,0.2859950628246263,class1
0.09008267265407877,0.9584398173558774,0.8238002825931487,0.4984044313733969,0.5654552216580812,0.3376998633282454,-0.21053267297316025,0.8761235900138067,0.5220698994243964,0.03846832202406841,class1
0.3034601642855399,0.03530100237636727,0.8158471139867829,-0.2667737857930931,0.8534640402626693,0.259400855653583,0.3613931595627302,1.06227316625982,0.8733780102068096,0.33234188434825745,class1
0.8968265163979438,0.16849873021266792,0.582083888323873,0.08784361389175051,0.6548900691271081,0.058716889258081675,0.07012845709907448,0.4836058372233015,0.5261547155060765,0.40078275034258287,class1
0.8035643438664946,0.29224956412787606,0.7570948328284065,0.3261812416614929,0.9189886696678591,0.1499233397171266,0.6511087431754916,0.32420991144803335,0.3755650475381404,0.31907600665987784,class2
0.6271665982938884,0.27322855975339366,0.4891297916205119,-0.044005943055948155,0.4722333577730886,0.10170201835681181,-0.060756365541048823,0.5063950417664949,0.6469474909381111,0.7412872731693658,class1
0.4172746703719261,0.6816159171128432,-0.23035465825974033,0.3550170698002258,0.1279128528395802,0.3486114276508609,0.6035982580442865,0.39434610578636864,0.6425691231076744,0.6751203602891237,class2
0.054498042037005395,1.164935506170361,0.7321944293804696,-0.1775702615643524,0.692857087964552,-0.5557362963120255,-0.35001009993306814,1.3643173648899092,1.1992541359812947,-0.45033219094399374,class2
0.727593597217977,0.7385996838200392,0.11411893944791124,0.7297850657676741,-0.0557797419911748,0.9043264338673542,0.31691816743536383,0.26974688408316594,1.016566660871456,0.11826912847278599,class2
-0.10180612982765247,0.6043300576009505,0.3299604986144561,0.31276396801636064,0.17146780326319122,0.2840329251830468,0.8679682974532806,1.1824406786716757,0.8122859791212254,0.3416279655631145,class1
0.7041305026907991,0.7679965314975158,-0.021401859658195133,0.5251158810749981,-0.0664391113128506,0.9301790037328266,0.24702378425955787,0.40074893421539237,0.7961382313432691,-0.10574549721242887,class2
0.6477885913223755,0.7582935253640182,0.5591412786417547,-0.1265011572877554,0.09145588247019382,0.3726558856059063,0.1837409969653399,0.08768407792501348,0.1461775664328697,0.1038397399132032,class1
0.4070076260796905,0.896886635459483,0.8362646208826593,0.6478798368806503,0.43320506811830045,0.10704457346096802,0.7826839601545261,0.6484506687685269,0.4205584843457829,0.8649974656832111,class2
0.9377519855837206,0.22998929390512007,0.3529400534077035,0.7130708242644903,1.067263454220691,0.6021478095000156,0.852734654884555,0.08888947837873529,0.8927567705288108,0.11945419427818378,class1
0.40997113377297617,-0.00854861915177961,0.3671593689819551,0.49276725726250536,0.8816526630187014,0.165992332684318,0.7746489013868453,0.4923942875387152,0.46756980997476666,0.5757268911358577,class2
0.17844433272008947,-0.0045791588540328165,-0.08383222708558213,0.4994476038000271,0.13833353798624026,0.5042561460697657,0.9426853910775462,0.47136850598008173,0.5182504509746035,0.3972106615666346,class2
0.21763263282323433,0.25115296196771997,0.8906214858183246,0.041102024695736004,0.31074184161652624,0.7203473085686165,0.69466850134601,0.7614972545380511,0.013361167814203628,0.3206966725485127,class1
0.7983309419469887,0.08454211028155742,0.887289304847182,0.0668247491661305,0.9611331923101142,0.4492937758349722,0.6870363862244439,0.2980789697146457,0.7343726058260907,0.3751834119839952,class1
0.6085841560820574,0.4488273471488873,0.3323509895947785,0.5833864938054196,0.4730299846835917,0.6281999804031468,0.5526962602549208,0.5033633908601741,0.7197911459361374,0.6374762072819542,class1
-0.2431268284621948,1.2507564118551113,-0.0276092527852686,0.46697440914573496,-0.7844070171587232,0.5128162086072484,1.9143054573504288,0.6096305074904678,0.5995622671606758,-0.1323983166557612,class2
0.2546365599325976,0.08853088644033644,1.0139917337226056,0.6556295502257116,0.12695280352312865,0.8440088299070299,0.5550028032891772,0.9672822041563794,0.712084228854612,0.7431844161816207,class1
0.5677055409828002,0.31273565758606536,0.25743304457491,0.09658204972128992,0.5115236039737763,0.9123743052568654,0.8904240058343159,0.1569689247880396,0.6603520701120132,0.8399758490817926,class2
0.48106977043413973,0.28963581133330923,0.03630727872928486,0.2006404406947961,0.47127668580195353,0.3566004788022438,0.8266923912726641,0.6692237025264287,0.489360325804488,0.2832825053894942,class1
1.0193261132979563,0.8886496359767568,0.3901395375048864,1.1865656152263888,0.5469233530496672,-0.05755974674919802,0.26442782721534297,0.5042080847446163,-0.15815901883887576,0.8054511066684091,class1
0.540861729294994,0.9062608497230773,-0.04824912729724949,0.14078437194425567,0.2891240698781302,0.6701036408002895,0.8316338518599774,0.22858220036420007,0.3290328914410292,0.6481501752034464,class2
0.24208971388457484,0.24631725176525288,0.04204824417603488,0.7570466633708083,0.8283847568442484,0.43756468673834387,0.544347136342344,0.5546812361181689,0.4588452620384134,0.8767558593819516,class2
0.7743117440526894,-0.13027135961948608,1.1492425431094377,-0.12196205719318116,0.6435931815136662,0.23362061281263535,0.9441827753249531,0.15620024397229207,0.7678093186686913,0.4364878292068872,class1
0.7050996839668412,0.16581953686950424,0.893353574564847,0.04455185638864484,0.987131413213752,0.44725013737920655,0.6717935472602024,0.2698280661833031,0.8253518207967704,0.34042425126172754,class1
0.9578735626615956,0.6826440407462234,1.1570099391926414,0.5343919396769081,0.4983136690836285,0.7367826367179682,0.055781132218079676,-0.24204267082909992,0.36078658303537586,0.3502896666905607,class1
0.2870229523759891,0.14236484035282151,0.9449333621432867,0.16146515159169791,-0.005869339891037828,0.651257280576538,0.8934908143014416,0.8760724405335953,0.14663570741130255,0.3562537143073713,class1
0.7430062895605665,0.34586601003838274,0.8458639726142742,0.8258984978685284,0.9192118325754199,0.028866431207180004,0.7255839942715803,0.5683484718017427,0.6972327462664791,0.5420846510650041,class2
0.873995182909922,0.1390071704439808,0.5902346783209934,0.05810167126546612,0.665101346675411,0.06377223415605833,0.06648570533854098,0.5015794685943099,0.5264826645414223,0.43433112847786826,class1
0.1453333385853849,0.7388363563144728,0.6128571939282986,0.19520369692327907,0.3452687897837388,0.3128461482434315,0.27668483974175034,1.011270427221144,0.03971106485924175,0.9794891874765809,class1
0.6322495378182053,0.4841468512464905,0.46398737569106707,0.8530437707735281,0.06946697741648002,1.312946315273066,0.7516386254799483,0.4671850087629146,0.4984250100716572,-0.16224356411107882,class2
0.6228370160942158,0.9730340306832717,1.7608728220411771,1.415785391753177,-0.14783001752540348,1.3598233823180892,0.5099028105236811,0.6006650274920402,0.12951046108622588,1.1104310694659922,class2
0.2840922334615651,1.1709264426907553,0.36678082153262886,0.5719928999463787,1.2106737830077785,0.38195063224212994,0.1810203970444737,0.30214141038120884,0.1985413705321877,-0.12448375977296158,class1
0.8968902363469096,0.15509664784502564,0.6009519962089894,0.08054742233466014,0.688171155253411,0.06917217223421682,0.057815126069731944,0.502251956199016,0.5371504252891741,0.4066053277305989,class1
