@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8399363434523894,0.700454702220421,0.5018515236957624,0.5063516568731358,0.5921595152919128,0.600873287599015,0.4974434276531321,-0.04681755652180905,-0.19873743110340036,0.8214645482251443,class1
0.3216841878595507,0.06070051637166725,0.6469008494605492,0.9105466868313492,0.5641196611231727,0.9743817958368568,0.9454449653504009,0.42890027733483255,0.22907029339269785,0.6268283747297304,class2
0.7235533190203278,0.722145765542187,0.8486160421430987,0.2059913620490362,0.6015367379601142,0.6675076567623641,0.9860819156935534,0.9425683285543716,0.7082301420064164,0.6347274491700361,class1
0.018078937937232482,0.31741447012961577,0.8717947397335141,0.8420064026242788,0.6118232618686036,0.10199224410243637,0.8332569030691269,0.35689418820968893,0.6558498699347634,-0.048317852536282554,class1
0.2896727377467824,0.4202083599192295,0.6611783524467539,0.5884575794478702,0.7686683453679899,0.21989995725777156,0.7835964878750628,0.3349080084633008,0.44852648485286756,0.7273422990939761,class2
0.21697320609845916,0.9174364781134764,0.4217201751836891,0.31884063663928164,0.8229226386029314,0.5227029849043638,0.7368707636944833,0.6256731985082213,0.154022141094471,0.12426838735387875,class2
0.9892339663266138,0.3062997634731634,0.5861305986684247,0.38014044648805745,0.6522377955508213,0.13820808247192853,0.5766657571965479,0.06659759388939501,0.22979269912808106,0.3703705026831633,class2
0.6407512633697608,0.6483336526995488,1.0828382983894187,0.0387131410758831,0.34545487144256004,-0.12724539277413105,0.5520927292898806,-0.6255039975009202,0.2719933852303976,0.011123544357788506,class1
0.6277456054632042,0.5917638692383249,0.7694281949028282,0.04098602300592551,0.13893403242090135,0.09380079973924527,0.44127219324194145,0.43374128121074673,0.29296551315160996,0.06766219552304797,class1
0.6210224889006374,0.9352951436112574,0.02509000470720437,0.22703171246282433,0.537934833770064,0.886748288253704,0.07737916262806972,0.21071521795071763,0.3351047180157164,0.03276088617738791,class1
0.7574208381088885,0.29944832064331095,0.5028833417639367,0.5365078566726793,0.10706137118481945,-0.30958419430733486,0.42720815934699413,0.4369412179117261,-0.04904159744538861,0.27446631484798323,class2
0.38905131651111535,0.48476436558654046,0.5626092228160174,0.6295016707976064,0.6449800742424414,0.7327870566558046,0.33689467740704826,0.8171349297090229,0.4547575508335494,0.012042080831581072,class2
0.43628849944457143,0.7432613645745847,-0.1273792415869204,0.7652829659279236,1.0277846742603038,0.9540736869179579,0.23022617107572926,0.08191264767762735,0.5785412352472106,0.3464050977236477,class1
0.08595531733346079,0.5315555317316683,0.06988022192078869,0.5044947029005901,0.0840642292982765,0.46288637691864915,0.6840063099574483,0.8059732836904664,0.6462333028339173,0.7800881270399806,class1
0.04109536163236242,0.30996795752001,0.8175071128628832,0.9294921369018357,0.6099085198751404,0.15845678713520361,0.745944608259824,0.3759108587704109,0.6741330452395565,-0.03747459246849653,class1
0.3051468154063678,0.5385816032990579,-0.034902729716085615,0.8080048166179111,0.8157660987424832,0.8693788519760093,0.08503666460602785,-0.015818839759808606,0.5691588159035036,0.36346352054255904,class1
0.5227873883706085,0.7172856680712317,0.6762977519256921,-0.11911545502297821,0.33320223501564117,0.33276310192079345,0.3684110048339686,1.079886445563941,0.801481507101866,0.545843100448328,class1
0.37415621465034116,0.5638798015711556,0.8831059137752784,0.1763201860181984,0.675647960822634,1.074868575305713,0.46066233607362295,0.259137922420764,0.3881784037748958,1.1670208413256007,class1
0.1639442489580028,0.6896892895427078,0.8607651306879894,0.49058224736031736,0.39894322744229554,0.8158654208118763,0.5438526349717977,0.6318140580350644,0.47210602424609205,0.05516823103301979,class2
1.062786529964595,0.6666205677321859,-0.43138443755642675,0.32973670072817846,1.7332311372315623,1.9395329571482574,0.21090572351063142,0.8804557405808766,1.2407989183931645,0.05783301839543856,class1
0.8629787278517558,0.37001630107455075,0.333439858326197,0.3137017142606115,0.14987475435222794,0.18840416524251516,0.6469845995461091,0.08137220053813318,0.3367735586457526,0.9489749469746735,class1
0.14669377917156337,0.6304637170796326,0.5551792330069679,0.7271451813620263,0.843258499598427,0.3249014580023205,0.8411856646965203,0.7775086602371171,-0.003985728789093015,0.10993350559060135,class1
0.1513750586808292,0.9001095624446864,0.4043071489865897,0.8593892525263243,0.2912606073292587,-0.22022882846638347,0.5545809842911872,1.017809926428804,1.0501623867124081,-0.02409934289754534,class1
0.9149826226375689,0.6617410019574341,0.8319034257197754,0.2403014665870752,0.5172765096339639,0.5002607674944353,0.7569118917428006,0.8185664250295414,0.8815437047029131,0.9017654983258189,class1
0.5955350135511381,0.9667567215467807,0.008655631994456263,0.7238466290384961,0.6827583239205662,0.07201551698237843,0.9937465318059464,0.139985381055749,0.922859602640656,0.5893969741707821,class1
0.20400161446579063,0.6683658839356207,1.0149609227646532,0.15502380259987045,0.5500478769210296,0.6623319140654658,0.09593041178031125,0.5077947096118647,0.08727785636986919,0.6796586445181602,class2
0.6675873877284717,0.18544247562622662,0.3388507820685166,0.19508292964263682,1.1143891372490637,-0.12383219029429055,0.39192514354545005,0.517955102889393,0.11863012637477266,1.0920131645466153,class1
0.6141149744516353,0.4530964719521456,0.6712798299509164,0.23792030240416784,0.15829703473000928,0.4221873931557777,0.4506433506936553,0.9727316341561777,0.7194532486276289,0.3578271148601293,class1
0.4903323044952842,1.19076707031624,1.472129155655141,-0.13496221097546746,0.1894632610236941,1.118729450700477,0.44279746752860905,0.7541221732510153,0.4283129896177949,0.5420542822778696,class2
0.39685406284311314,0.5785175774139846,-0.049689539422691185,0.7733222880936623,0.8948599041348444,0.842274809063118,0.16216399000910403,0.0010974850003872966,0.571553152200637,0.3884810664305961,class1
0.2793384123645136,0.5181210694326253,0.5038820121489286,0.5765650844780597,0.6732822245711024,0.11798757784829494,0.8260487327690601,0.7724172710579696,0.2284452648497639,-0.008166400483673952,class1
0.37112492666810504,0.54235235416949,0.6506980892025837,0.6342018828191333,0.6197288285873876,0.3192033009625517,0.5512570111376778,0.4441524638108602,0.3460884347206726,0.9551487916824281,class2
0.32882194897318906,1.0728156093506882,0.3871773158819842,0.8688257448590935,-0.07959727822183978,0.0011260964309098842,0.7051210123023228,0.7179006079297696,0.3211700226270623,0.8281849417474593,class1
0.09534265435074776,0.3374539971216705,-0.12245025202454157,-0.10260742814372281,0.24657402695610015,1.1859928389347274,0.36619328631921944,-0.42587856951978664,0.48669133959381683,1.2788577171260456,class1
-0.042484472949800726,0.43741327241619965,0.3324892044194423,0.26640906266778464,0.4774069348166043,0.02055330091751735,0.8521050833888808,0.7934731237136403,0.679186489074602,0.8441409033486328,class1
-0.19999644105585235,0.49200185786700656,-0.3352944559447402,0.7710824029377724,1.2238410324656102,1.4598395753919922,0.43927833322968435,-0.1675006281751694,0.7241512504019949,1.064731065637937,class1
0.7091302636749952,0.7067352455969113,0.8993834708638553,0.6836704880363647,0.8591053740315018,0.676267745145398,0.8974844564072363,0.7902949202365281,0.9127787716219505,0.8248522374257187,class2
0.5040854916635304,0.247992033872305,-0.07563017481337651,0.12254853315857314,0.7330447291752961,0.4533800179429225,0.6854445116933384,0.1394487246630282,0.5590454607178885,1.1019236017934957,class1
0.5988798029664756,1.04301458968006,1.077046633658088,0.23856070566025406,0.6964282789624671,1.1078774839983667,0.9153779642058985,0.1720843176112062,0.03426818919265978,0.74109751289214,class1
1.1676503819383464,-0.17570797266540616,0.6706175554087911,0.8928023513025789,-0.27089606471330274,1.281218780240314,0.2529846269490128,-0.4557941499494751,0.7442097581356298,1.2730904498158857,class2
0.2312662353163668,0.6064216456934938,0.809629021286295,0.4320215315652736,0.37864490974840914,0.7703640751084779,0.6113501847474316,0.6555573495824205,0.45339226833282903,0.11363588070706371,class2
1.2868161462615368,0.8414722366053549,-0.07810402443131198,1.0610929432179574,0.07787763527744451,0.758173872070195,0.1490820599983715,0.5133608755786692,0.9994261515384879,0.49463880852483405,class1
0.5829990650006504,0.8083736802184025,0.3120962451941041,0.09228738050738439,0.4228474528515919,0.3854119894644446,0.6110873510166693,0.8470064076136793,0.9372871996177925,0.006939110440729576,class2
0.6467055562071838,0.3713243285981121,0.5595161660709456,0.34281876850261306,0.48825000909390553,0.4729552821001759,0.693047902391071,-0.25518494415565146,-0.09229172193694896,1.3999014427113532,class2
0.714880511259005,0.7104642014215534,0.12049783125423513,0.16949348604178288,0.7640747783505668,1.2761948108032721,0.7068564026032488,0.4777107703364665,0.20434640643138707,0.35572018250371706,class2
0.5696044254433431,0.22761913629306801,-0.06407605248388926,0.24759814563444077,0.431817145622141,-0.3338494043792216,0.5867827769963189,0.8276984403690896,0.24472695894803814,0.9673715995325699,class2
0.27995810358205814,0.6653304926124277,-0.12392987596422414,0.7724922433443229,0.7668567733143126,0.9993987136301193,0.013365516287614065,-0.06824298515832787,0.700151728933387,0.46997744131162134,class1
0.9481126994970255,0.36360430428901347,0.511879597135267,0.42344114498375957,0.6740086034468327,0.029687901670330724,0.590573438413834,-0.024638825088656904,0.16610813886942258,0.3086730778226955,class2
0.1437500845817808,0.8240231108437385,0.5902758538523574,0.7925716657371692,0.8098083245400578,0.9234444125144592,0.8840677605697531,0.10397893985838079,0.3394289331655264,0.3428337835857043,class1
0.23320358327416968,0.016672903435266395,0.6406390511569418,1.0036963997203214,0.6477536730122047,0.9482255454530079,0.8462165305110909,0.36392019064142883,0.1959753031338187,0.5265424988004739,class2
0.6074988438413076,0.45608239534815337,0.3558976862322818,0.4787728377606405,1.008549935322253,1.2541676400703894,0.45553656451967744,0.4592695649868008,1.1182913717770326,0.6328004373919298,class1
0.6151892105484474,0.9065637000090736,0.006079094032123959,0.19321268782837983,0.5532664236011038,0.8919851611449416,0.09249839431174853,0.1629989675071476,0.3220384434196063,0.059226849425253816,class1
0.39351497976024297,0.928498714400798,0.4556805766036106,0.9098458279039898,0.107681006768541,0.08406701113346904,0.2430798506891388,0.5587705402458643,0.15082849723077982,0.8096463609961294,class1
0.04212702735446064,0.743203686106903,0.5664311770398551,0.5670539292141473,0.6690150216637858,0.5304220481371088,0.5953360792353449,0.40612839214818014,-0.09539943446326991,0.27535903123613736,class1
0.07700707327410965,0.38274464438062505,0.46278046795608885,0.43493161401099967,0.3601552724944096,0.6077819352845089,0.3315773551347471,0.7902965351105671,0.5165988176421219,0.9705753665172554,class1
0.2884221173926137,0.5322969071530337,0.020084087784897217,0.1289296155609586,0.7948576465070312,0.6886558858590461,0.4140467368550309,-0.0015147215244122117,0.3203983203152631,0.9320909327448212,class1
0.7486659440038189,0.7728352721199847,1.3824930810592055,0.536564493314053,1.0831039280642474,0.7992261803665998,0.16415066535252043,1.4550870765377075,1.5897946758915675,0.3017255323164765,class1
0.23099430664271112,0.44191173130237316,0.10694084692117228,0.28782361499537656,0.9371796279547,0.19792269569831297,1.0721991902155716,0.3359502884450045,-0.13738758227450687,0.6241802011905979,class1
0.12675554582872023,0.8319699925248027,0.33193756051754864,0.7509771651746895,-0.17794211315295222,0.1624209010212958,0.6947345657771643,0.8441169441419951,0.5944626378285198,0.7493057064571621,class1
0.05220046644147336,0.9317700110976848,0.4208419966900407,0.6522915293168823,0.47801287609193793,0.6250558662978369,0.3475367299308305,0.31579676004124024,0.35156739831250305,0.08252785669534801,class1
0.10288855716980871,0.5363632197185632,-0.03288131715914813,0.8091196866445635,0.5575473589006892,0.7573022143686323,0.44418732909247843,-0.13820698330219525,0.3190847377461441,0.14425482421560815,class1
0.623933144871534,0.9247972855514242,0.015882095010529645,0.1896755236108482,0.5591526086202685,0.8759995767700668,0.10471393063850606,0.17153014277467615,0.3042477987882174,0.03461864662580815,class1
0.5062260424066892,0.5317272609812375,0.6902622216486737,0.1320526136245661,0.45693100374833734,0.2258141790692053,0.10170446695103544,0.7156614402198495,0.5711382608209095,0.4028602714513687,class1
0.08913983472928698,0.8214202124402017,0.22134951816525078,0.27107516236578566,0.6352395979654082,0.5113799034392142,0.0083200074053012,0.5222545599739009,0.45412867170452964,0.7369032984035935,class1
0.6178536001518219,0.9733812258250617,1.1569135397382686,0.06184137724142352,0.6264413516488554,0.6831965727896796,0.296255206906926,0.7869549215113222,0.4544234475643679,0.9963638717494625,class2
0.20105671567053862,-0.09648477267400637,0.6294731540368215,1.0776669258818952,0.7183051454833314,0.917583613311303,0.8251571149009982,0.3857625016146812,0.20387809006943458,0.591772003685491,class2
0.9294085877914753,0.7443639604998384,0.27942192370403846,0.899679612853674,0.15872893255678266,0.697326961356224,0.297296887340615,0.18311155466592555,0.9163708028896784,0.48483101166702713,class1
1.2951267954553223,0.42240368982065496,0.3293644805519218,0.25259384030748083,0.45939767979717394,1.1829209094340334,0.5217180539620625,0.4770669240513119,-0.1872055898696956,0.14341099640909272,class1
0.44358374642213155,0.4882137318876575,0.328675796816604,0.6924042015065643,0.8499371672175471,1.011129347864951,-0.0055612885069783735,-0.2393553528773978,0.3408952535003691,0.65500031614498,class1
0.6233251618077141,0.9249515793617055,0.012033714782172366,0.1923595653172664,0.5635822608254348,0.8852276061900929,0.10614202924860168,0.1706712872859675,0.304414173083608,0.0446433901734178,class1
0.10707843934557812,0.3628070677264764,0.5136426179880701,0.42532880440453924,0.44473198518414964,0.516577728081645,0.38007091087000605,0.7827286536882325,0.42693811239911855,0.9207411576298925,class1
0.21994807569505723,0.9116658159149329,0.4249332295280175,0.310332418892618,0.8322707368754677,0.5261560400212334,0.7422885628403119,0.6203635454972105,0.15138334950840168,0.12106387780726671,class2
0.6093246805013965,0.9312554025498218,-0.0020136376721315748,0.17833491558423759,0.5799542690069338,0.8779700419851091,0.10087244256508379,0.14995430753934028,0.29788368501464135,0.04355153560839516,class1
0.7444458136451798,0.3405512566652783,0.7613030679687507,-0.05083881853092875,0.3578540096154947,0.5496506212549388,0.18429736145715672,1.1836426024357731,0.6218163068802445,0.02208856789641428,class1
0.31196572686855834,0.35888100298246484,0.7210939938094599,-0.08144043486302102,0.850692540778579,0.2562815111892935,0.6193066414300487,0.2097865484005417,0.6916747145953996,0.44208547021211064,class1
0.12387924016575294,0.2864451121075464,0.17271159776798337,0.4007484854136758,0.6667919873767533,0.2909210537301053,0.4398400073016522,0.5879893744950944,0.1718674779834982,0.8249990331631873,class1
0.8530254652213203,0.6891606713653369,0.2834912319928372,0.9550027193820337,0.060909600330253236,0.712078751257093,0.23549020910946228,0.1496974610612006,0.7954990739366411,0.5775747163563942,class1
