@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7716193226656289,0.046181765967956756,0.15907463820504467,0.7114484572738177,0.8917071494967466,0.7117571684267132,0.8591722549028683,0.2697644957703036,0.3636719773384733,0.6365255282251929,class1
0.2629998837280821,0.3845357712821541,0.9559270570983178,0.2521967014432786,0.3877769789293555,0.8873243928513127,0.4040854671103016,0.49579913173744977,0.08496452479528575,0.4202854724954189,class1
0.247958330894342,0.8911532531741125,0.08765312795818057,0.4979080571013228,0.635837038439636,0.710344964536458,0.8100334612892006,0.35465226247479714,0.9965223702587873,0.6619130615251967,class2
0.9698033581870403,0.7224383894578413,0.4981152623647494,0.3180346567695801,0.3235853764967193,0.014013174397066952,1.0421309566063415,-0.007458106766070893,0.7903422322845732,0.5673324340108821,class2
0.40100947972682116,0.7720563477580331,0.6975082796304934,1.0120777192233963,0.963940041262744,0.909466258256575,0.2728195390613892,0.35209021321686496,0.9633888996070158,0.6903390857112128,class1
0.6961547673339887,0.6183655474681957,0.7220236588669483,0.9209698726514457,0.8002860035607109,0.3660729081793012,0.19428638187137065,0.2702786055170268,0.3118591272805383,0.5931757043763011,class2
0.4715468981033356,0.36701150241792246,0.24536942146005175,-0.11569211725211129,0.49523159576287945,1.2066065457857489,1.0197460256754,0.5314690683334685,0.8778786355561446,0.17961802360375884,class1
1.1036313592524012,1.0949473547075865,0.2630156753392582,0.10330654735229383,0.48942118394737555,0.9072333586814302,0.42503225478150486,0.18592939342005865,0.47803357852341627,-0.06865302152881508,class1
0.01256772511143614,0.2533269217130966,0.9237373605042393,0.03665616714134043,0.31399980796133,0.484780891565995,0.08566746086756111,0.0740107742075005,0.7313797364975624,1.025999193961571,class1
0.7011198063219181,0.6644922679656694,0.6907827622255014,0.2849571897719517,0.63198301299624,-0.08534568629712044,0.8136944768139187,0.03867116786991868,0.17716934832576522,0.22015932116927334,class2
0.8797639709094094,0.8666598685354756,0.4433205939169671,0.419489257571044,0.1852562080166385,0.9430081401644609,0.2579839187531201,-0.048231742678639986,0.48518341691601674,0.2866856590484299,class1
0.32527176893162946,0.6796706292228407,0.6746679575665587,1.183739407330892,0.8097998877051994,1.0960799179120515,0.6188921143514018,0.4574229131355421,0.2881262485308143,0.9464599849736168,class2
0.840560650179644,0.13596107910317265,0.041582309471025564,0.25935106382145856,0.6590136210796251,0.49551430226183024,0.12672361661527554,0.06105273295698496,0.40773921189223966,0.40146264041255175,class1
0.33785117191495223,0.8856153013998568,0.33197580700843476,0.829566221648527,0.542622347291634,0.45548235925174274,0.9687849197787456,0.8415283384082767,0.8849783006111566,1.0670158483597103,class1
0.9411884933318542,0.5436130996976264,0.9262309726568456,0.43015388564872054,0.04581456802342716,0.5145313179495072,-0.06343852511221801,1.0050522329979374,-0.048257744063832736,0.26595659862283555,class1
0.9093559320480167,0.9272623246066108,0.819494378643084,0.6785338133073026,0.5925182440576497,0.9151989862061599,0.9216441061690204,0.04215768042919715,1.002053117885562,0.7122077170025369,class2
0.012182874537263341,0.08266560493614403,0.6278808400719611,0.4451135397730863,0.21131202294701795,0.07460404473235278,0.915935245887807,0.6976878542464946,0.9945061202456348,0.15664020433430612,class2
0.6398418901224754,1.1317559976719593,-0.08941644381130509,1.0597088962457086,0.9347807898966011,0.5762495736582437,-0.24327985815283992,0.454285727209787,1.4078052292412693,0.6327294043794747,class1
0.368354044690159,0.7468130504811852,0.7154698886452764,0.5458940680548204,0.5518234451140526,0.3200482675186195,0.7212918132426982,1.0348245693582243,-0.028359611336363277,0.5636844478622984,class2
0.4027313193542772,0.28752599719659183,0.32979081015581535,0.08573616945837069,0.6237906591681652,0.9815560687126987,0.9181737120875391,0.5502661893851439,0.6798397870399052,0.26170652137032874,class1
0.24884042106910761,0.31191750663090345,0.8956171180302188,0.3206357819485802,0.4156188504686758,0.8015784136515777,0.3722165736847085,0.47847553539625837,0.0900622965777616,0.44112360322232086,class1
0.44008037340114015,-0.22963780456096328,0.8241785347352448,1.2990576231272248,0.17648309761056086,0.8536440969183403,0.0948214799342148,1.1044562666379731,1.1315616526905243,0.22701286469971485,class1
0.5344685082323183,0.4217097829106988,0.39867277571911763,0.3262132121838784,0.31827610836184494,0.5201707861780261,0.894612229262132,0.9410350108397257,0.12742485620545688,0.0076097144395235955,class2
0.6924045347663284,-0.076759974203161,-0.3219145950831803,0.5239360342892743,0.8136708347259557,0.6104986826460701,1.1874474371137267,0.7403270986378748,0.16635076478007146,0.5591055407157595,class1
-0.17706285842428926,0.023393087989986794,0.7227621259504009,0.36996381652317223,-0.35947404391623144,0.12833360998936874,0.7915260781201504,0.2667950309413297,-0.06820217792967848,0.5091812323297975,class2
-0.4313900613033411,0.20967390915052972,0.887838203564425,0.41660241707101375,0.24892529553254966,-3.618357127245283E-4,1.2960270915042407,0.5348777363234565,1.174043296193001,-0.32512737583767615,class2
0.9511005881613603,1.258673149493199,0.10738306032022615,0.29039645630139416,-0.3921323750196925,0.1321930261781961,-0.16903339352508495,0.20337757695204195,0.47112130170252936,0.41208754119728774,class2
-0.35008858912285784,0.7326827754124722,0.06315788593561936,0.7835258682571771,0.49274190162060105,0.7983803755767135,-0.24234532260047942,-0.15695533594011885,0.8604490050436898,-0.41652692400918356,class2
0.741178347428138,0.7058218480225594,0.8891681718299882,0.2915816547749104,0.011231336609889023,0.39313525151926876,0.11342262172433801,0.791978946961245,0.21486540157486986,0.2749686083788626,class1
0.5530433437773926,0.3785495429239198,0.7197523703291367,0.3850502569060113,0.356669982134622,0.11715275433506751,0.17979490105282586,0.33202106951616195,0.6818794993181982,0.4002331083952274,class1
1.0675331624156006,0.9713111025106294,0.660789887308786,0.9555230804787522,0.32566381199656347,0.18865794917075088,0.666881171662843,0.8415455450831295,0.8984515413118243,0.6257190648321094,class1
0.47062249063671363,0.3225824584525814,0.5682168386487535,0.25474192722419897,0.09965149553519585,0.08664340111287716,0.5747035895504592,0.9268425763015178,0.677027223980716,0.9977633621011858,class2
0.4147445849927983,0.46475542438425615,0.34943961886478997,0.10348065086204689,0.557533842013744,-0.003921856367922638,0.613712877164449,0.594570544315397,0.7826128911609925,0.7345991696066578,class2
0.29608878623574586,0.7912865318409347,0.38141961905177296,0.9125662628971644,0.9362473545559924,0.9409310272889724,0.28852799031724535,0.4825459957377763,0.8238001196749868,0.638619872795468,class1
0.9814008203677016,0.3225389059855896,0.38381178648652853,0.7792526373947057,0.7728596279708859,0.5684994182156659,0.2339374784789156,0.5219673916627912,0.4815378059913735,0.23876199992636893,class2
0.48222723651149124,0.489308793795594,0.2650946985105055,0.2820692403546091,0.24060674400045087,0.6035714363084932,0.9708966947190109,0.9534025773352659,0.0681813955202468,0.08638107144575284,class2
0.3728189020630676,0.07578082709719844,0.10470172205851802,0.57422499022388,0.46807407762964526,0.7075142577972927,0.776015691156643,0.3339815822309538,0.24206481717564077,0.14675961008785496,class2
0.3091209176052278,0.8671878512809748,0.3397480303013302,0.879503795322945,0.8815806203393374,0.6389320170086528,0.08192497138005847,0.38389912945330484,0.4101056692791026,0.2258455864867399,class2
0.7690524527040965,0.16485535201559848,-0.007589117368322691,0.3139144150256109,0.6533700470918089,0.47777199599424075,0.06580915238715776,0.06948271805887088,0.4114518679804514,0.42272482723780724,class1
0.9946418536030454,0.3093764915906783,0.33839661263422605,0.8151787664089698,0.7672274700754821,0.5194455607093921,0.22875585674298649,0.5410551144915424,0.44531083290273804,0.18987415405420255,class2
0.4735665504430794,0.5081857517201853,0.8266802536082308,0.028192766482506085,0.11824023984056314,0.2915133083064003,1.0240955367141846,0.8227912534296572,-0.0222685757325546,0.15769369063898808,class2
0.4974909577212476,0.36802619882713616,0.8799440134217785,0.9729066129975732,0.7366051931771415,0.8703517251827052,0.48838066694697774,0.3786914235867251,0.009068827784931748,0.9745256820885967,class2
0.13853158965620008,0.881840912419908,0.25708519295053966,1.0046806523544562,0.5956836007540786,0.5273719062647194,-0.010188015630627073,0.38486173599685214,0.21363767851062013,0.9069709834498693,class1
0.24199939182962105,0.6239658325511335,-0.3827229678732401,0.47907106896919627,-0.1051025711425379,-0.20662401078258125,0.07754589238795231,1.0526671044723346,0.592347982290502,-0.3499560921707349,class2
0.39072046205671873,0.3237389717143497,0.4096342017850125,0.10143796889942225,0.6329275450153412,1.0413136179783522,0.8605224891278694,0.5998760344581436,0.7421112113149765,0.28932324217265415,class1
0.8534509438152904,0.22236974591703396,0.37543727103151325,0.8033748950972095,0.6479121443367415,0.3765932130454511,0.4077163238568046,0.41068988030788406,0.34889998224250013,0.38727746006264413,class2
0.6475389608643703,0.5480375580850448,0.12985105303746186,0.24892874455674202,0.3851250349606862,0.25114484014918104,0.8269190219328617,0.2459018992855457,0.8786187445422726,0.8801870042613771,class2
0.0843324769478283,0.4438285493916,0.16595987731996334,0.9701215639044789,0.46871576817800215,0.25026438861006206,-0.3588747542358141,0.2331487100347321,0.9488979847770613,0.64137954751629,class1
0.9593659911563576,0.9510700775034515,0.00702788817678009,0.1654501516224473,0.2260650712008272,0.678635714971263,0.8977684262102288,0.9537274883792107,-0.01466305585527156,0.7367974538372482,class1
0.3474174190897037,0.6169780148565456,0.27611526955897436,0.0182637784096219,-0.027593696411060784,-0.19846786229666513,0.3122715216782058,1.1734454991268133,0.5045327874843251,0.7069874840687267,class2
0.38536328405946046,0.10326680847618246,0.9987155615289983,0.8208181534811315,0.5688530837146262,0.4875492622344984,0.09838393326701499,0.7208232419883741,0.501183653475004,0.4822008620560786,class2
0.3263202671116669,0.4672310805336907,0.9187092728174074,0.1099621808119888,0.4989706325620627,0.9819847763751421,0.16921873677484411,1.1132330149282337,0.2975069579832563,0.7963627056972432,class2
0.5988620039245035,0.1108403646573542,0.3658996928456492,0.44557548407048125,0.5413484278936365,0.7384253362404194,0.8538149594343761,0.19020006529002909,0.06895697396716349,0.36113478210971833,class2
0.3769417809290426,0.9272840255641145,0.4721177109181248,0.6742416427115756,0.29372210403133403,0.40446424465169784,0.9741038145313123,0.9312856246413572,0.9161155547332744,0.8700164208042556,class1
0.4826212253173132,1.0265418201088872,0.48658631911491795,0.7015622799492415,0.2710776163879698,0.43216869247476686,0.8709397435018466,1.0900088450392245,0.8777653233266018,0.7994850845745415,class1
0.3376067163047938,0.8441476074782528,0.3594497156770403,0.6453002754814954,0.24093217194092506,0.5145390061737833,0.98947731686642,0.9945161847126638,0.8492067701802886,0.9586375735973888,class1
0.0339670256839347,0.08909290141309521,0.6026452456625168,1.097849364862776,0.7671094621753788,0.7955266549482252,1.0691921162432059,0.773181384252302,0.24416250008151413,0.7838347655771192,class2
0.35114395075052557,0.5198234215447752,0.848095640930852,0.014553035590018817,0.0349013306882799,0.24463258339588642,0.8829133665437899,0.8736231278664206,0.021325312373632742,0.17607473628178893,class2
0.9819242912995841,0.27025997512443967,0.4104767311256881,0.7909126505982313,0.8426789618025958,0.5576336478863096,0.1967750194605435,0.5793221673308806,0.43079892635241906,0.19665319937456494,class2
0.9778980189233044,0.5691179698491142,0.7897277936305838,0.675151086818381,0.7500283808006678,0.5944880994103001,0.099110150328858,-0.1416245735803045,0.06630692453703857,0.237148170145968,class1
0.2000092238486571,0.636620900079561,0.42576897895576593,0.975126436542524,0.6946385112753326,-0.16477670489371188,0.3998838209243023,1.221369201039575,0.4559509340065141,0.6938082398435039,class2
0.3673446237396466,0.9077791713556449,0.43008076468135914,0.6103016182530699,0.3345428006615081,0.3905150987337999,0.9506395839892826,0.9651737915982425,0.9162725892816397,0.8614947095407515,class1
0.05195181728510651,0.6026533392913951,0.20221657039417554,0.6774112938477205,0.9495764101754529,0.6506764186896057,0.46044132166983015,0.8281637640673022,0.531134461768129,0.6693903215197536,class1
0.624559921712692,0.8933736214992138,0.7278054046387303,0.19794900205450233,0.8405865600839133,0.27958616221833055,0.8248120751431061,0.031512469747068894,-0.03788968534610877,0.44516341055935255,class2
0.8273334283683779,0.7177310277562714,0.7131010255871599,0.36510165574097503,0.6280629539639179,0.8833730646281788,0.8604985354846811,0.030778831531857367,0.859055878964547,0.597148715891381,class2
0.31930350141852576,0.5209662344831706,0.8111642357385207,0.042712943439114325,0.8912211252837705,0.9415446480726215,0.6751795656794626,0.20277665846655452,0.9768333012280512,0.04445103290873263,class1
-0.029610806700923975,0.8045539666003948,0.9838570815147549,0.44944687436757086,0.35765425310331667,0.8644133356235487,0.22136243383614643,0.903764736102887,0.16999323323916948,0.8600663105961976,class2
0.22066606509719264,0.34832494111761536,0.8670089312113992,0.28332676071277685,0.37518975542260424,0.8579919731071867,0.3385133415205022,0.4605730586705006,0.14604514289736217,0.4611529746851971,class1
0.20621972289522317,0.40505608705634477,0.740198907914306,0.12185082940489778,0.8400834897520619,1.0328366233765394,0.6309437950958539,0.07618185408989689,1.0417063314037813,-0.041934752678852924,class1
0.38671138851206394,0.9173028340579229,0.3951558902050667,0.5696770491177323,0.2534117832420965,0.3384903673570168,0.9514946343757548,1.031831596969668,0.8740697484453659,0.8297100281300197,class1
-0.06603474092084273,0.3610122538251534,1.0258247510451635,0.11542048997285381,0.2047486611204994,0.6057059399264015,0.04319287321391281,-0.03193664149206043,0.811150270251449,0.9708331637733577,class1
0.311590986599761,0.44399994698339107,0.13460422670016556,0.3777264616454201,0.37889608695861665,0.5640603177069965,0.9738108003285983,0.8250659154116117,0.17347113687146862,0.32457718593061685,class2
0.4294600119678349,0.3480332437532505,0.8783717523225429,0.06290775507400659,0.8809492878612196,0.8608223948299242,0.5947003113694882,0.059809839191719116,0.9191437168253056,0.019296464896987872,class1
0.9109262223811894,0.975040013863139,1.0274177533609261,0.871491757368099,0.47212397514207916,0.5279125346296398,0.3020382357727351,0.40407223560161426,-0.0044784081850184855,0.28883850721744575,class2
-0.3175358174251256,0.8667684786445151,0.12998947890029147,0.6335747921566935,0.3993950280285188,0.6970392849020262,0.07944361187999495,0.24419150506440737,-0.23356447926400226,1.2766235470406255,class1
0.004231541352285772,0.31711351370912566,0.8814071134618294,0.11707720399084555,0.2185520837047834,0.5710663493248912,0.21537867347828843,0.05928774317946045,0.8222969094905935,0.8435429606542508,class1
0.7838214609508343,0.5700189150672914,-0.07386829786557625,0.009057548651943026,0.2621673224921138,0.8484296439421091,-0.059170552860269454,0.10044041000943418,0.23210684645652452,0.40960647253972543,class1
0.8201834479850899,0.14550749252688203,0.06837388364245868,0.3421008652993159,0.6719139457490905,0.5010878327537539,0.13432812159474553,0.02814424294626324,0.4201763170467989,0.3992817895816508,class1
0.14274951208260594,0.5483304322525566,0.7868533132693372,1.0532296850496752,0.925944381859847,0.3326817481196669,0.3711637221669625,0.8667625453317904,0.17385681499598185,0.32650071224853827,class1
